1952,28,27,1919,1982,Llew Reese
1711,7,5,1919,2003,Shmuel Safrai
61258,1751,1052,1919,2008,Edmund Hillary
5428,26,18,1919,2011,Chandos Blair
5221,6,5,1919,-9999,Jeannie Rousseau
2359,8,3,1919,2007,Finn Hødnebø
1569,27,14,1919,1995,Li Zhisui
9605,527,484,1919,1981,Ella T. Grasso
15610,91,78,1919,1978,Asadollah Alam
989,2,1,1919,2010,Keith Rae (British Army officer)
1803,2,1,1919,2004,Michel Spanneut
2755,26,15,1919,2013,Lisa Otto
7400,38,25,1919,1944,Karl Willius
2207,14,5,1919,1974,Clarence Booth
1656,10,8,1919,2005,Ahmed Mamsa
5776,9,6,1919,2010,Penny O'Brian
12990,156,137,1919,2001,Kathleen Freeman
10490,46,34,1919,2011,Hugh FitzRoy, 11th Duke of Grafton
3141,36,31,1919,1991,Mohideen Baig
1433,9,2,1919,2008,John Danzenbaker
7760,31,25,1919,1997,Al "Jazzbo" Collins
3858,8,4,1919,1982,Shi Lu
6847,8,1,1919,1972,Alexey Nemkov
20870,266,214,1919,1983,Slim Pickens
34583,231,158,1919,2010,Lolita Lebrón
3939,5,0,1919,-9999,Earle F. Zeigler
2590,7,5,1919,1995,John Mills (basketball)
4891,44,36,1919,1986,Virginia Gilmore
4684,8,4,1919,1942,Clarence E. Vammen, Jr.
6572,16,9,1919,1943,Hans Röhrig
4286,44,36,1919,2002,George Emslie, Baron Emslie
17987,52,31,1919,1982,Henri Tajfel
7741,39,18,1919,2009,Ernest W. Lefever
3751,416,408,1919,2001,Ludwig Gerlach
4836,15,7,1919,1983,Louis Deniset
9727,110,96,1919,2005,David Kossoff
3254,10,6,1919,-9999,Jack Riley (ice hockey, born 1919)
3244,9,2,1919,2001,Sara Stern-Katan
3431,72,67,1919,1989,William McLean Hamilton
1012,1,0,1919,2014,Earl Clark (US Army officer)
2197,11,6,1919,2004,Jacques Trudel
2027,14,3,1919,2003,Zbigniew Lengren
7600,109,104,1919,2000,Hideo Sasaki
5092,33,25,1919,1999,Walt Willis
6649,54,46,1919,2012,Matilde Camus
3718,26,23,1919,1984,Humphrey Lestocq
3175,3,2,1919,2014,G.S. Paramashivaiah
3016,14,12,1919,1970,Aliyu Mai-Bornu
23458,19,9,1919,2003,Spurgeon Neel
6069,93,84,1919,-9999,Alfons Bialetzki
3876,21,13,1919,1990,John Kucherepa
4462,19,12,1919,-9999,Chummy Broomhall
4833,273,264,1919,1988,Gene de Paul
4842,28,20,1919,1942,Alfred Wehmeyer
6598,15,8,1919,1998,William J. McCarthy
23950,128,98,1919,1980,Bob Westfall
4253,43,26,1919,1962,Shorty Templeman
4026,322,308,1919,1997,Joseph Thomas O'Keefe
4328,12,3,1919,2004,Shōkansai Iizuka
2679,17,10,1919,1989,Tommy Tatum
2303,22,16,1919,1991,Pete Wojey
18011,23,10,1919,2005,Leo Brewer
15191,236,149,1919,-9999,Huston Smith
3722,8,4,1919,2014,Thomas R. St. George
4349,4,2,1919,1943,Helmut Frink
2416,10,1,1919,-9999,Virgil Richardson
2817,10,6,1919,1998,Cecil FitzMaurice, 8th Earl of Orkney
6101,74,65,1919,2013,Thomas Joseph Kelly
6625,64,57,1919,1944,Wilhelm Beck
6725,43,37,1919,1985,Wilhelm Gänsler
2785,12,6,1919,2003,V. Standish Mallory
3398,10,7,1919,1981,Ven Te Chow
3864,10,1,1919,2010,Harry Sibson
4423,9,7,1919,1999,John Wilson (blind activist)
3729,4,3,1919,2015,Earl MacNaughton
3693,100,95,1919,2008,Derek Frank Lawden
4893,8,3,1919,2009,Helgi Hóseasson
8664,38,24,1919,2007,Tom Brooks
4699,31,17,1919,2013,John David Wilson
2232,6,2,1919,1991,Fred Atkinson (footballer)
2345,7,1,1919,1982,George Youngson
9783,18,14,1919,2009,David Willison
5687,3,2,1919,2004,Jack Waring
4876,431,424,1919,1954,Erwin Bohlken
3098,21,16,1919,1956,John Sutherland (Canadian writer)
4762,8,7,1919,1974,William Tabbert
9307,9,2,1919,2004,William Stirrat
2365,5,3,1919,1982,Parkash Kaur
14562,91,79,1919,2010,Furio Scarpelli
2270,27,9,1919,-9999,Peggy Fortnum
3359,5,2,1919,2003,Martha Leeb Hadzi
4613,4,3,1919,2007,Dmitry Grigorieff
6458,27,10,1919,2007,Isaac Fanous
5191,20,10,1919,2005,Joseph Owades
7325,13,5,1919,1994,Clyde Wahrhaftig
2943,291,282,1919,1968,Lorenz Nieberl
3522,13,6,1919,1946,Israfil Mammadov
2218,3,2,1919,2011,H. K. Dharmadasa
1310,10,8,1919,1991,Øyvind Vennerød
3574,14,7,1919,2009,Geoffrey Bingham
37738,219,195,1919,1990,Rocky Graziano
7979,26,18,1919,2010,Walter Isard
9494,20,15,1919,1988,William A. Earle
2596,3,2,1919,1999,Rickard Deasy (Farming Campaigner)
9443,217,185,1919,1967,Abdel Hakim Amer
10936,30,26,1919,1996,James L. Cathey, Jr.
10857,40,37,1919,2007,Arthur J. Dixon
5575,16,11,1919,2016,William Needles
2919,12,7,1919,-9999,Henry Hunt (police officer)
12654,76,66,1919,1995,Mary Beth Hughes
2451,4,2,1919,2011,Margaret Gaj
1780,5,3,1919,2005,Fernando de Diego
7437,20,10,1919,1942,Herbert Hans Haupt
4428,12,6,1919,1992,Harry G. John
2091,10,4,1919,2000,Dorothy Whitson Freed
697,6,1,1919,-9999,Anne Ehscheidt
8768,40,11,1919,2004,Dorothy Lavinia Brown
1130,6,4,1919,2009,José de Udaeta
4563,22,13,1919,2005,Charles Alden Black
6045,8,3,1919,2015,Gys van Beek
5325,12,8,1919,-9999,George Boscawen, 9th Viscount Falmouth
2284,7,3,1919,1978,Roy Hogsed
5320,6,2,1919,2003,Frank Kingston Smith, Sr.
50027,22,5,1919,2012,Seweryn Chajtman
1484,72,65,1919,1990,Gyula Décsi
11381,31,13,1919,1979,Jean-Louis Bory
1736,31,18,1919,2004,Rosalind Hicks
2954,15,8,1919,1964,Ted Pawelek
7539,17,9,1919,2008,Theodora Keogh
2301,10,3,1919,2014,Giuseppe Carattino
11938,12,9,1919,1999,Austin B. Williams
6696,6,2,1919,2000,Hans Arnold Rothholz
3235,23,3,1919,1985,Teddy Shapou
1361,3,2,1919,2008,Ralph Pinder-Wilson
3783,4,3,1919,1977,Heloise Bowles Cruse
13160,30,16,1919,1950,Charles Hercules Green
11669,68,55,1919,1995,Arthur English
3040,16,13,1919,1998,Dick Charles
1690,104,100,1919,1991,Bryan Alton
11094,25,17,1919,2001,Vijaya Raje Scindia
1751,15,13,1919,1992,Fred Shook
12298,67,45,1919,1977,Héctor Germán Oesterheld
2719,5,4,1919,1996,Charlie Adam (footballer, born 1919)
4680,4,2,1919,-9999,Verna M. Linzey
4164,68,58,1919,2000,Norman A. Erbe
2131,53,46,1919,2012,Andrea Bosic
8389,59,49,1919,1987,Abraham Kazen
3758,23,10,1919,2014,Irajá Damiani Pinto
3328,7,5,1919,2012,Mingote
10704,17,3,1919,2006,Frank Gross
8219,25,9,1919,1985,Fritz Bultman
4128,9,6,1919,1995,John H. Farrell
15949,44,21,1919,2009,Frederick Hammersley
7732,77,60,1919,2006,William F. Quinn
1142,11,7,1919,1980,Frank LaManna
1471,9,5,1919,2008,Roger Wolcott Hall
2667,4,2,1919,1993,Todor Toshev
2910,26,19,1919,1975,Jack Williams (New Zealand politician)
4575,8,1,1919,1998,Harun Nasution
41252,357,301,1919,1999,Georgios Papadopoulos
4926,9,4,1919,2009,Charles Clews
21747,8,3,1919,2003,Jacques Viau
3915,66,53,1919,-9999,Lester L. Wolff
3255,21,7,1919,-9999,Syed Hussain
3754,9,4,1919,1982,Terry Woodgate
6265,12,6,1919,1991,George Lambert (cricketer)
1970,14,9,1919,2003,William J. J. Gordon
1803,7,3,1919,2006,Wesley D. Sweetser
1620,2,1,1919,2010,Betty Davy
4115,10,4,1919,1987,Martin Mulvihill
7300,55,41,1919,2009,Gennaro Angiulo
5420,118,108,1919,1979,Ray Eberle
6331,18,16,1919,2014,Sam Falle
6795,31,24,1919,2001,Nathaniel Rochester (computer scientist)
9456,40,30,1919,1992,Gianni Brera
18515,53,30,1919,-9999,Joachim Rønneberg
1798,24,18,1919,1989,Alejo Durán
12166,83,62,1919,1998,Win Mortimer
12584,153,136,1919,1989,Jock Mahoney
1457,11,1,1919,1990,Umar Khan
2243,6,2,1919,1985,Frederick Kaufman
6482,31,22,1919,1985,Chic Murray
2743,26,24,1919,2000,Andy Aitken (footballer, born 1919)
5959,49,30,1919,2011,Howard Engleman
1917,9,7,1919,1991,William McCappin
4982,5,4,1919,2003,Francis Purchas
1469,11,4,1919,1990,Leon Brown (basketball)
8157,12,9,1919,1994,Jocelyn Hambro
3117,18,12,1919,1971,Jimmy Mason
2459,5,2,1919,2001,Murray Schwartz (Queens politician)
3324,12,7,1919,2003,Phil Rookes
5282,18,4,1919,-9999,Eric Koch
4207,3,2,1919,1994,Edgard Cognat
954,4,1,1919,-9999,Akihiro Tsukiyama
3533,9,6,1919,2000,Walt Stanchfield
1468,4,2,1919,-9999,Ernie Jones (footballer, born 1919)
2960,16,8,1919,1998,Velmer A. Fassel
5815,4,4,1919,1997,Andreas Ziartides
10472,86,74,1919,2004,James A. Krumhansl
9724,825,786,1919,2003,Tony Canadeo
1551,5,4,1919,1994,Oretta Fiume
2984,123,113,1919,1977,Artyom Falyan
2195,12,11,1919,2004,Woodrow Sedlacek
1751,4,1,1919,2005,Leo Lang
3518,5,4,1919,2015,Victor Yarnell
1725,16,13,1919,1968,Arthur Wilkinson
84121,878,363,1919,2010,J. D. Salinger
2514,15,4,1919,2002,Joe Gibson
2078,14,8,1919,2003,Sebastian von Hoerner
1797,13,10,1919,2006,Gaston de Gerlache
5381,115,105,1919,1999,Harry Phönix
9952,87,64,1919,1985,Hans Keller
5580,20,10,1919,2001,Samuel Epstein (geochemist)
3959,23,14,1919,2010,Lina Romay (singer)
3387,10,8,1919,1995,Walter Rand
7176,17,3,1919,2007,Claude Le Baube
20338,100,77,1919,-9999,Lester James Peries
2198,55,52,1919,1995,Roberto Gerardi
4817,222,213,1919,2002,John Henry Kyl
2549,17,9,1919,2007,J. Robert Bradley
7828,23,9,1919,1998,Lawrence Krader
10277,1064,1046,1919,2001,Heinz Macher
13586,7,0,1919,1999,Mario H. Gottfried Gutiérrez
2724,10,5,1919,1970,Tom Kelly (footballer, born 1919)
8401,24,20,1919,2012,Alexander Saxton
23644,72,58,1919,1983,John Robinson (bishop of Woolwich)
7249,24,18,1919,2008,Hugh Brown (British politician)
14796,227,209,1919,2004,Bill Nicholson (footballer)
2944,13,10,1919,2004,Víctor Urquidi
3815,7,3,1919,2007,Joy Simonson
7750,156,145,1919,1992,Tom Cahill (American football)
2782,265,248,1919,1989,Irv Comp
1520,10,7,1919,2004,Bertil Göransson
14037,68,57,1919,1980,Jerry Priddy
7439,89,65,1919,2002,Lance Macklin
3052,13,2,1919,-9999,Norman Garbo
3626,46,31,1919,2003,John Mandic
850,20,7,1919,1997,Poul Møller
4447,14,4,1919,1999,Abraham Savitzky
25678,111,92,1919,2006,Georgia Gibbs
2777,20,14,1919,1988,Joe Atwell
3191,13,4,1919,1981,Roslyn Brogue
7721,127,111,1919,-9999,Hau Pei-tsun
1998,2,1,1919,1991,Jakob Kiefer
4921,19,12,1919,2002,Tetsuya Ayukawa
4183,13,12,1919,2006,Pattabhirama Reddy Tikkavarapu
5182,8,7,1919,1945,John Godwin (Royal Navy officer)
11871,101,90,1919,2012,Warren Stevens
4371,23,15,1919,2010,Helen Tobias-Duesberg
3222,16,8,1919,2008,Hanna Hertelendy
8673,4,1,1919,2006,Ruzhena Sikora
8424,243,232,1919,1978,David Nixon (magician)
2735,8,3,1919,1984,Fritz Morgenthaler
3735,8,6,1919,1969,Guy Newton
6855,13,1,1919,2006,Joe Lutcher
3138,11,5,1919,-9999,Gérard Dionne
8935,33,27,1919,1992,Ned Locke
10784,38,22,1919,2004,William H. Hinton
4223,28,23,1919,2004,Dayton Allen
2416,5,3,1919,1994,Giorgos Mageiras
59619,304,228,1919,2011,William Lipscomb
5764,51,43,1919,2001,L. Richardson Preyer
4281,12,8,1919,2007,K. C. Ibrahim
984,3,2,1919,1988,Peggy Mann
1388,66,58,1919,1992,Jay MacDowell
1964,5,1,1919,2002,Reg Morgan
32396,556,427,1919,1995,Siad Barre
3140,8,6,1919,2012,Cliff Ashby
21398,256,217,1919,2009,Richard Todd
7030,22,20,1919,2007,Mel Swart
1015,66,66,1919,2009,Jacques Daget
19665,185,143,1919,2009,Ludovic Kennedy
4945,38,27,1919,1959,Bob Doll
2150,2,1,1919,1999,Clayton Hicks
2152,3,1,1919,-9999,Giuseppe Castelli (footballer)
4382,37,29,1919,1986,Johnny Wyrostek
17143,319,277,1919,1995,Johnny Carey
2621,6,4,1919,1993,Eduards Freimanis
2654,27,15,1919,-9999,Ralph Pearson
8156,2,1,1919,2013,Zdzisław Zakrzewski
1341,6,4,1919,1992,Åke Lindblom
15738,72,55,1919,1992,G. Harrold Carswell
3196,84,75,1919,1996,Kurt Schmücker
1572,11,6,1919,2009,Ton Richter
1560,3,2,1919,1977,Hugo Göllors
2321,24,21,1919,1980,Yūnosuke Itō
2844,24,10,1919,2010,Natasha Spender
4348,19,6,1919,-9999,Cyril Pavlov
2093,33,21,1919,1993,José dos Santos Ferreira
4951,25,12,1919,2000,Herbert Schiller
950,3,2,1919,2009,Raymond Parker (canoeist)
7963,919,914,1919,1994,Erich Schroedter
4413,2,1,1919,2004,Douglas Birks
10178,69,58,1919,1999,Forddy Anderson
2816,21,10,1919,1997,Michael Cummings
18497,48,5,1919,1984,Bernardo Quintana Arrioja
4873,3,2,1919,2005,Joe V. Nash
5024,23,14,1919,1984,Jimmy Logie
2628,68,58,1919,-9999,Sharda Mukherjee
1537,5,1,1919,1968,Jack Tuohill
8228,9,5,1919,2005,Richard O. Eymann
1591,4,3,1919,-9999,Aluizio Lage
11105,30,26,1919,2006,Cy Coben
5314,9,5,1919,2009,Catherine Martin (journalist)
3645,17,2,1919,1997,Shah Nyalchand
5994,191,186,1919,2008,Johannes Heggland
2363,46,41,1919,1995,Carl Jefferson
7087,30,23,1919,2003,Margaret Coit
20630,7,1,1919,1982,Robert Harold Davidson
4508,47,34,1919,2004,Alan Brown (racing driver)
2788,5,0,1919,1986,Karl Plattner
4450,690,679,1919,1986,Phil Feldesman
26090,46,35,1919,2004,Ray Rayner
4319,3,2,1919,2008,Huang Ai
4628,65,58,1919,2003,Heinrich Meyering
3478,20,14,1919,2002,Neil Shields
5936,23,13,1919,2009,Marie Boas Hall
2680,100,91,1919,1998,George Bailey (footballer)
1387,3,2,1919,1980,Čeněk Dobiáš
5571,40,34,1919,-9999,Amir Khosrow Afshar
7826,47,37,1919,2001,Kenneth Oram
1589,3,2,1919,2005,Carl Mortensen
6680,12,3,1919,2001,Tony Bartley
10019,10,5,1919,2014,Barbara Fiske Calhoun
4015,14,7,1919,2009,George Weissman
3688,10,7,1919,2001,Miroslav Kárný
7604,62,52,1919,2001,Jay T. Robbins
2172,6,3,1919,2011,Donatus Djagom
29262,306,255,1919,1998,Lou Rymkus
6480,5,1,1919,1977,René Labusquiere
5438,10,7,1919,1994,Tunku Osman Tunku Mohammad Jewa
1734,8,3,1919,-9999,John Sanderson (footballer)
4229,9,6,1919,1992,Max Huber (graphic designer)
8506,64,58,1919,2004,Maurice Michael Stephens
1224,4,3,1919,2010,Heinz Giese
1663,23,17,1919,-9999,Leo Traister
4405,7,3,1919,1992,Tadao Tominari
2654,7,3,1919,1986,Ingrid Leodolter
8867,14,3,1919,1984,Timothy F. O'Keefe
4095,12,7,1919,1981,Julita Ross
4232,5,5,1919,2012,Richard Edward Snyder
47606,447,277,1919,-9999,James Lovelock
1189,13,6,1919,2010,Harriet Miller (politician)
1282,7,4,1919,-9999,Javier Caceres
2928,288,270,1919,1975,Lenny Hart
19902,7,1,1919,1948,Jim McCairns
1998,24,19,1919,2005,Alfredo Lagmay
7868,12,5,1919,2007,John Ely (Iowa politician)
3611,5,2,1919,2006,Gadiyaram Ramakrishna Sarma
1000,5,2,1919,-9999,Bram Wiertz
3410,12,5,1919,1998,Festo Kivengere
3039,15,6,1919,1997,Bernard Anderson
3918,21,18,1919,1945,Velten Arendt
1622,33,31,1919,1983,Cece Foderingham
12708,30,16,1919,1999,Robert Marsden Hope
19288,27,7,1919,-9999,Eric Aarons
7531,33,25,1919,1967,Haim Ben-David
3162,37,28,1919,1974,Janos Prohaska
4579,14,8,1919,-9999,Walter Babington Thomas
10579,171,160,1919,2004,Norman Newell
8763,46,41,1919,1996,San Yu
4214,2,1,1919,2011,Dolores Sison
3220,40,30,1919,-9999,Nordine Ben Ali
7837,16,12,1919,2008,Abdur Rahman Hye
1101,8,2,1919,2006,Valia Valentinoff
2561,38,34,1919,1996,Marco Antonio Campos
13446,34,10,1919,2012,Vincent Ostrom
11900,35,22,1919,2010,Isabella Abbott
12646,73,63,1919,2007,Maurice Boitel
6970,135,116,1919,2005,David Pritchard (chess player)
4447,6,4,1919,-9999,Meda Mládková
4260,15,13,1919,2006,Walter Rosenblum
6520,30,17,1919,-9999,Adriana Benetti
104668,1474,1149,1919,2014,Pete Seeger
4361,13,4,1919,1941,Robert Uhlmann
2029,14,4,1919,2007,Suzanne Bachelard
1211,2,0,1919,2011,Sidney Asch
13296,23,9,1919,1993,Peter Conder
2910,19,14,1919,2007,Sally Merchant
8776,242,210,1919,2002,Buck Baker
977,10,2,1919,2007,Wu Zhongbi
6215,35,18,1919,2012,B. B. Nimbalkar
3991,7,1,1919,1990,Gitta Bauer
6315,70,62,1919,2002,Rajammal P. Devadas
6867,32,24,1919,2009,J. M. S. Careless
3465,72,65,1919,2004,Jean Lefebvre
2023,5,2,1919,1992,Tom Tribe
1466,4,3,1919,2003,Louis Lichtenfield
1854,46,42,1919,2005,Sonny Liles
3653,44,39,1919,-9999,Eduardo Viso Abella
21053,41,16,1919,2015,Denis Avey
8062,158,140,1919,1977,Ivan Lavsky
2555,8,5,1919,2007,Jacinta Balbela
2483,8,2,1919,2000,Doug Peace
823,6,3,1919,2015,Alec Atkinson
10343,18,13,1919,2009,Peter Howson (politician)
7608,34,20,1919,2012,Jimmy Bivins
2179,7,2,1919,2013,Ernst Gutting
8108,21,10,1919,2006,Jesse Monroe Knowles
7430,186,162,1919,2000,Sitaram Kesri
6263,55,45,1919,2000,Jim Lansing
8731,18,16,1919,2010,William Derwood Cann, Jr.
6226,41,19,1919,2011,Helen Forrester
7855,14,8,1919,2009,Crodowaldo Pavan
3881,17,8,1919,-9999,Roger Borniche
2956,68,61,1919,2011,Edith Tiempo
7020,55,48,1919,2001,John Mitchum
3020,17,10,1919,2003,Eberhard Blum
16100,118,99,1919,1979,Peter Butterworth
9041,20,12,1919,1968,S Waldy
2012,4,2,1919,1990,Nguyễn Sỹ Ngọc
3178,18,16,1919,2004,Wang Peisheng
9916,5,1,1919,2011,Mushtaq Ahmed Azmi
3736,7,2,1919,2003,James F. Reynolds
2043,8,5,1919,1980,Charlie Sproull
1658,5,3,1919,1973,Sture Nordlund
3012,11,4,1919,2010,Erna Baumbauer
5176,13,4,1919,1984,John Fleming (rugby league)
5926,18,16,1919,2002,Nikolay Haytov
1847,16,9,1919,1992,Anice Johnson
6427,7,4,1919,1986,Augusto Espinosa Valderrama
2972,3,2,1919,2005,Philip N. Carney
4530,30,20,1919,2013,Louis F. Oberdorfer
903,4,2,1919,-9999,Archibald Cameron (sailor)
6694,16,7,1919,2012,Roy John Britten
2550,40,33,1919,2008,Albert H. Bowker
2674,7,5,1919,1981,Jack Green (footballer born 1919)
1528,99,94,1919,2005,Friedrich Kuhn
95,3,0,1919,2002,Blanche Merz
16515,163,143,1919,1973,Lex Barker
1925,5,2,1919,2004,James Howard Browne
2799,3,3,1919,2012,Chester Hull
3619,63,58,1919,1981,Dave Cavanaugh
4668,80,70,1919,2014,Milan Horvat
5217,23,16,1919,1974,William Hudson (actor)
8485,72,68,1919,2005,Walter Wriston
1738,5,1,1919,2009,Majid Khosrowshahi
1443,4,2,1919,2004,Marty Passaglia
3269,14,5,1919,2011,Leslie Shemilt
4037,13,10,1919,1971,Edward Corbett (artist)
10836,18,14,1919,1997,Abdullah Tariki
5432,86,74,1919,2004,Ken Eto
1312,5,2,1919,-9999,Manoel da Silva
5388,32,20,1919,-9999,Norma Miller
5198,13,1,1919,2005,Mercedes Sandoval de Hempel
5734,3,2,1919,1985,Denis Martin Cowley
3272,6,4,1919,1975,Konstantin Vorobyov
4710,15,11,1919,1988,Wilson Ferreira Aldunate
3837,11,7,1919,1993,Hosai Fujisawa
8269,41,32,1919,2012,Aung Gyi
1939,25,19,1919,1994,Wes Stevens
12149,38,18,1919,2016,George Weidenfeld, Baron Weidenfeld
2674,41,37,1919,1952,Abdul Jabbar (activist)
1730,6,3,1919,-9999,Ronald Karslake Starr Wood
12308,34,20,1919,2009,Edward Kenna
2459,20,13,1919,1990,Junior Walsh
1996,68,61,1919,1991,Prince Gorm of Denmark
1369,9,4,1919,2005,Manuel Ballester
4541,9,6,1919,1977,Ruth Ray
8066,8,3,1919,2015,Winton W. Marshall
7332,28,15,1919,2012,Guilherme Espírito Santo
1567,5,2,1919,1976,Eric Marques
903,7,5,1919,-9999,Alexandra Nekvapilová
2931,79,71,1919,2000,Franz Grohmann
1792,19,13,1919,2004,Ferenc Bessenyei
1989,5,2,1919,-9999,Karl-Robert Ameln
5834,110,88,1919,2006,Lloyd Richards
1490,11,6,1919,1997,João Mendes
3612,22,19,1919,1993,Bernie Wayne
2748,8,3,1919,1972,Daniel S. Lehrman
6898,57,54,1919,1977,Rick Vallin
2042,76,66,1919,2004,Pat McHugh
5639,20,14,1919,1962,Harry Evans (footballer)
7864,46,26,1919,-9999,Peter Abrahams
2609,9,4,1919,1974,Eunice Odio
6648,135,119,1919,1990,Bernard Krigstein
1332,10,6,1919,1978,Ghulam Haidar Rasuli
3772,9,2,1919,-9999,Edward Simons Fulmer
1301,11,3,1919,2003,Jim North
4581,18,5,1919,2003,Christian August Thoring
3057,23,17,1919,2008,Anselm Genders
1487,4,3,1919,1978,Alberts Jērums
3507,29,19,1919,1981,Merl Combs
2424,116,103,1919,1990,Pete Kmetovic
2515,6,4,1919,2006,Jack Dempsey (footballer)
1839,12,6,1919,1999,René Gallice
4761,37,35,1919,2013,David Innes Williams
11240,144,132,1919,1988,Robert Bernstein (comics)
2212,3,2,1919,1978,Peter "Joe" Chamberlin
2000,13,12,1919,1994,Darcy Lawler
3124,11,8,1919,1999,George Wilkins (footballer)
160124,1078,416,1919,2007,Ian Smith
13188,4,3,1919,1993,Nikolay Khlibko
2376,4,2,1919,2008,Virgil Cordano
4438,32,24,1919,2006,Erik Elmsäter
4196,107,101,1919,2006,John Ardito
1521,6,4,1919,1976,David Drew (umpire)
1555,4,3,1919,2002,Haim Tavori
10130,85,71,1919,2006,John Peyton, Baron Peyton of Yeovil
2154,15,8,1919,1958,Jack Phillips (pitcher)
1800,4,1,1919,-9999,Jack Cliff
13239,16,9,1919,2006,Gisbert Hasenjaeger
5711,13,2,1919,1958,John Stanley Booth
9033,6,5,1919,2007,Leonard E. H. Williams
4538,30,25,1919,2000,Kim Borg
6150,10,5,1919,1993,Andrzej Wasowski
5652,45,26,1919,2000,Ed Beisser
2045,34,22,1919,1992,Jake Leicht
1988,3,2,1919,2012,Frank Ackerman Hill
4858,13,9,1919,2006,Ursula Merkin
8158,38,34,1919,2000,Princess Xenia Andreevna of Russia
4473,14,10,1919,2000,Norman Brudy
1954,4,2,1919,2015,Edward Thomas (police officer)
6571,41,30,1919,-9999,Jack Costanzo
2913,20,19,1919,1977,Michael Mann (scholar)
4159,24,20,1919,1977,Tom Archia
7698,41,29,1919,1992,César Manrique
12724,140,124,1919,2000,Marie Windsor
729,2,1,1919,1992,Raúl Javiel Cabrera
9939,18,7,1919,2000,Derick Ashe
29019,53,33,1919,2010,Edwin Charles Tubb
1670,18,16,1919,1977,Leniel Hooker
15853,26,13,1919,2009,Virgil Cantini
1150,5,3,1919,2002,Nguyễn Văn Thương
7352,11,8,1919,2014,Kim Heungsou
1732,5,3,1919,-9999,Des Calverley
4913,4,1,1919,1945,Pavel Andreyevich Mironov
8458,12,6,1919,2004,Ku Sang
3735,25,11,1919,1998,John Alexander Hopps
22342,32,27,1919,2014,Eddie Lawrence
5964,223,217,1919,1982,Eoghan Ó Tuairisc
769,7,2,1919,1983,Maks Bajc
4049,18,10,1919,2005,Gordon Elliott Fogg
2746,14,1,1919,2007,Jean Gillon
6213,22,11,1919,2013,Clifford Chadderton
2871,57,45,1919,1966,George Koch
2145,16,7,1919,-9999,Luboš Perek
1620,10,5,1919,1980,Robert Nickle
4030,18,3,1919,-9999,Hildegard Neumann
5786,48,40,1919,-9999,Luis Olmo
2023,16,8,1919,2009,Dina Vierny
2376,35,27,1919,2004,David José Kohon
2665,16,9,1919,2002,Howell Appling, Jr.
25741,60,21,1919,2006,Kenneth M. Taylor
2154,17,14,1919,1990,Frank Waldman
4503,12,7,1919,2005,Gerald Hollis
3004,17,15,1919,1999,Antonio Pierfederici
3922,12,6,1919,2010,Elton Younger
7566,19,11,1919,-9999,Gladys Davis (baseball)
2823,17,10,1919,2014,Pål Skjønberg
5995,2,1,1919,1943,Carlo Negri
2989,78,69,1919,2005,Giancarlo De Carlo
9466,13,5,1919,2010,Gordon Burford
4803,42,30,1919,2006,Amzie Strickland
1644,4,1,1919,1998,Johfra Bosschart
4546,7,1,1919,1987,Alfred Bernhard
2158,17,14,1919,2005,Henri Génès
3370,16,5,1919,2001,Leslie Lawrance Foldy
7579,14,7,1919,2004,Robert Taplett
4090,14,7,1919,-9999,Hugh Evans (footballer)
7354,116,111,1919,1986,Nigel Stock (actor)
5309,6,1,1919,2000,Raymond Normand
2819,150,136,1919,1981,Norm Standlee
1874,63,53,1919,-9999,Donald West VanArtsdalen
1176,5,2,1919,-9999,Fernando Marroquin (cyclist)
3108,16,10,1919,2013,Yoshio Tabata
4647,52,42,1919,1944,Herbert Amann
9099,20,13,1919,1996,Denis Crowley-Milling
6911,178,166,1919,1980,Gündüz Kılıç
5200,4,3,1919,1963,Ota Čermák
2856,5,3,1919,2007,Charles McIlveen
3307,31,22,1919,1991,Kleanthis Maropoulos
5448,156,140,1919,2011,Larry Shepard
1754,0,0,1919,1997,Sven G. Svenson
7275,6,0,1919,2010,Mal Bellairs
1786,4,2,1919,2013,Alfons Lemmens
1560,55,48,1919,1974,Robert Bennett (athlete)
1905,20,17,1919,1973,George W. Sarbacher, Jr.
777,4,1,1919,2004,Per Olav Baarnaas
9072,21,12,1919,2011,Giles McCrary
972,16,7,1919,1980,Jack Mann
7213,72,63,1919,2008,Robert F. Goheen
6368,12,5,1919,1981,Conrad Baars
2557,90,84,1919,1992,Alberto Valdés
655,5,3,1919,1975,Lani Hanchett
4288,28,16,1919,1987,Paul Taunton Matthews
