4985,13,3,1921,2012,Pilar Montero
20246,63,30,1921,2007,Marvin Zindler
6749,9,4,1921,-9999,Gertrud Heise
5038,32,16,1921,1989,Dorothy Ruth
4836,13,8,1921,-9999,Don C. Laubman
2992,4,1,1921,1978,Ray L. Reagan
2525,35,30,1921,1993,Benny Fose
2108,27,22,1921,2006,Bertil Antonsson
2236,19,11,1921,1995,Joe Balsis
5078,29,17,1921,2002,Bumpei Akaji
4721,24,16,1921,1995,Patricia Ford (politician)
10521,46,34,1921,2011,Bob Banner
5932,20,12,1921,1995,Woody Bledsoe
3055,36,30,1921,1985,Jack Boyd
5355,220,204,1921,2003,David Greene (director)
4247,40,33,1921,1995,Ken Dagnall
7153,121,104,1921,2006,Bob Dove
1818,8,6,1921,1981,Egidio Feruglio (cyclist)
641,5,3,1921,-9999,Marius Mora
2522,13,6,1921,1998,Johannes Driessler
5654,459,418,1921,-9999,Gilbert Stork
3386,8,3,1921,1987,Richard Watson (cricketer)
9614,29,16,1921,2006,Milan Komar
2378,11,9,1921,-9999,Kim Kyu-hwan
1453,4,2,1921,-9999,Ted Jelly
1556,12,7,1921,2014,David Murphy (CIA)
1222,6,3,1921,-9999,Franco Mignini
2614,9,6,1921,1998,Martha Bass
1781,7,1,1921,1995,Ralph Weller
6739,11,5,1921,2007,Harry Baxter
1422,41,35,1921,1999,Charles Pinder
1661,9,8,1921,1987,Naomi Capon
1969,13,9,1921,2008,Alexander Ramati
2687,109,104,1921,1989,Yusuf Atılgan
2894,14,5,1921,2005,Avraham Melamed
3322,11,3,1921,2011,Aida Stucki
3795,6,4,1921,1982,Frank Jefferson
3084,13,5,1921,2001,Harry Bain
13198,46,20,1921,1963,Joan Eardley
2977,4,3,1921,2001,Francisco Calvet
6244,52,43,1921,2011,Heinz Bennent
2630,3,2,1921,2009,Leif Herbrand Eriksen
14384,5,3,1921,2010,John F. (Jack) Gordon
4671,69,61,1921,1995,Franz Staudegger
4815,52,27,1921,1955,Mike Nazaruk
665,2,0,1921,2013,Christian Müller (psychiatrist)
10954,16,10,1921,2006,Remi Schrijnen
11815,45,37,1921,2000,George Petersen
1785,5,3,1921,2009,Bill McTaggart
3596,7,5,1921,-9999,Patil Puttappa
2104,17,8,1921,1997,Bernie Constable
2685,3,3,1921,2008,John Fenton (priest)
7695,13,12,1921,2000,Jim Egan (activist)
3289,142,125,1921,2000,Carlo Parola
1738,4,0,1921,-9999,Helmut Möckel (soccer player)
6571,39,21,1921,2009,John Ryan (cartoonist)
2033,4,2,1921,2009,Johnny Roadhouse
2860,5,3,1921,2011,Tom Hindle
4915,97,88,1921,1999,Norbert Felix Gaughan
2962,8,5,1921,2010,Ed Jeffers
6450,64,40,1921,1999,Kisshomaru Ueshiba
3829,16,9,1921,2001,Nelson Burbrink
2929,36,31,1921,1979,Mohammad Nur Ahmad Etemadi
3969,24,21,1921,-9999,Paddy Hayes (hurler)
13002,14,7,1921,2011,Lucos Cozza
3806,27,22,1921,1977,Robert Curran (basketball)
2411,9,4,1921,2012,Mitja Brodar
3578,33,18,1921,2013,Jalil Shahnaz
1270,11,8,1921,-9999,Tatiana Bershadskaya
862,6,5,1921,1993,Erik Beijar
1533,5,2,1921,-9999,Edmund Eiden
7496,54,37,1921,2004,Tommy Farrell
3241,10,5,1921,1963,Oscar Alfaro
6761,20,7,1921,2008,Alvah Chapman, Jr.
3697,21,17,1921,1994,Louis de Froment
6180,16,2,1921,2013,Rafael Marquina
23964,35,18,1921,2010,Bert Bushnell
13820,24,15,1921,2003,William Blezard
1172,5,4,1921,2011,Gordon R. Bradley
3984,3,1,1921,-9999,Tommy MacVinish
5503,72,68,1921,1994,Duarte Manuel Bello
11415,62,56,1921,1996,Lash LaRue
3906,21,12,1921,2004,Syed Mir Qasim
2686,11,5,1921,2005,Francis Rudolph
720,0,0,1921,1999,Esu Niemelä
5396,48,41,1921,2008,Henry Beckman
1885,6,2,1921,2013,Colin Bradley
1336,15,12,1921,2014,Jorge Zavala
7018,25,8,1921,1996,Stefan Knapp
4229,57,49,1921,1945,Alfred Titschkus
1208,4,3,1921,2004,Amos Moss
7148,28,20,1921,2006,Ebbert Webber
6312,58,46,1921,2011,Bill Bergesch
5759,307,291,1921,1999,Ernest Gold (composer)
9791,13,8,1921,2011,Martin K. Weiche
8199,13,6,1921,2002,Baltasar Rebelo de Sousa
7372,26,10,1921,-9999,John Henry Waddell
8848,23,5,1921,1967,Death of Hugh O'Connor
4944,1,0,1921,1995,Harold Elsdon
8075,16,13,1921,2000,A. H. J. Prins
13384,20,9,1921,2004,Jean-Philippe Charbonnier
925,10,4,1921,1995,Hans Aardal
1842,11,8,1921,2012,Sixten Isberg
1493,24,18,1921,-9999,Maurice Desaymonnet
2835,229,222,1921,1998,Micheál Prendergast
1684,4,2,1921,2014,Elisabetta Barbato
6887,25,15,1921,-9999,A. Hunter Dupree
4556,5,2,1921,1988,Dawson Harron
7006,135,117,1921,1944,Krzysztof Kamil Baczyński
6870,337,318,1921,1974,Howie Pollet
4717,73,65,1921,1988,Jeff Donnell
2419,6,4,1921,1998,Jack Carroll (hurler)
2540,6,5,1921,1981,Colin Jackson (politician)
8172,438,414,1921,1999,Angelo Bertelli
3547,197,192,1921,1984,Victor Balaguer (singer)
2186,4,1,1921,1975,Umberto Renica
7874,4,1,1921,1999,Olinta Ariosa Morales
3292,8,5,1921,2005,Stanislav Segert
2066,10,4,1921,2002,Wojciech Rostafiński
3109,51,43,1921,1951,Juozas Lukša
4136,10,2,1921,1989,Helen Frances Gregor
2605,9,6,1921,2006,Shaban Jafari
5883,388,362,1921,2010,George David Weiss
3635,10,5,1921,1974,W. S. McIntosh
19460,21,15,1921,1999,Božidar Kantušer
4778,5,1,1921,2007,Mark Mills (architect)
2148,17,6,1921,-9999,Richard Schröder
4077,9,7,1921,2013,Ron Davies (photographer)
2500,9,4,1921,1943,Lore Berger
4207,11,6,1921,1995,Walter Keeley
5828,68,62,1921,1992,Carmelo Di Bella
3224,17,8,1921,2007,Russell Honey
2923,10,9,1921,2000,Kariel Gardosh
10826,56,50,1921,2007,Fred Evans (running back)
9310,32,11,1921,2004,Hans Guido Mutke
8369,64,40,1921,2008,David Gale
1990,5,3,1921,2001,Robert Kohaly
31700,131,77,1921,-9999,Pramukh Swami Maharaj
10230,23,14,1921,2013,Jock Kane
4617,90,85,1921,1986,Harry Haslam (footballer)
3576,9,7,1921,2006,Bruz Freeman
2768,10,5,1921,2005,Ruth Siems
1811,11,7,1921,1989,Ingeborg Brams
8750,8,6,1921,-9999,Patrick Cusick
5190,16,4,1921,-9999,Betty Jane Watson
7572,49,44,1921,1991,Fletcher Markle
27574,165,139,1921,1997,Robert Simpson (composer)
5454,5,3,1921,2006,Aubrey Darmody
2664,54,41,1921,2002,Herb Turner
1865,2,1,1921,2007,Norman Aldridge
5242,9,7,1921,1989,František Graus
9715,12,7,1921,1998,Donald Conroy
1836,29,22,1921,1995,Howard C. Gentry
4428,4,2,1921,1999,I. Raymond Kremer
5303,12,4,1921,-9999,Ovidiu Creangă
1884,6,2,1921,1950,Leon Rusk
6183,106,104,1921,1984,Rehman (actor)
2230,10,5,1921,1998,Tony Halik
26106,473,395,1921,2015,R. K. Laxman
1643,9,2,1921,2008,Maxine Kurtz
3395,20,13,1921,1944,Sher Bahadur Thapa
9625,21,16,1921,2010,Charles le Gai Eaton
3228,11,3,1921,1944,Pavel Friedman
2043,14,8,1921,1984,Myles Turner
6943,9,4,1921,2014,Richard Jencks
8981,18,9,1921,1985,John H. Leims
15194,49,21,1921,1986,Alexander Kronrod
9007,23,11,1921,2008,Walter Eric Spear
1858,12,9,1921,1997,Henry Hermansen
1457,10,3,1921,-9999,Ivan Komarov
2059,6,5,1921,-9999,Spencer Brown (rugby union born 1921)
2494,5,3,1921,1978,Frank Hatton (British politician)
1361,18,13,1921,1985,Malisa Zini
6426,63,53,1921,2005,Terence Morgan
6354,15,6,1921,2002,Carl Ferris Miller
4134,19,18,1921,2007,Dhulipala Seetarama Sastry
1864,7,1,1921,2008,Henry Arana
3565,5,3,1921,2005,Mostafa Mokri
3815,21,14,1921,2015,Erling Sandene
3563,105,78,1921,2011,Remo Gaspari
8334,7,7,1921,1981,John Beeching Frankenburg
1569,85,73,1921,1994,Roger Bocquet
3618,17,10,1921,1998,Ken Platt
1876,15,10,1921,1999,Alan Maitland
9626,33,16,1921,2009,Alan Muir Wood
4122,17,11,1921,2007,Jimmy Todd
3175,8,6,1921,2006,Mieczysław Cygan
24628,272,240,1921,2012,John Severin
2866,5,2,1921,-9999,Arthur Wheat
4039,4,3,1921,2015,John Coleman Laidlaw
10150,7,2,1921,1998,Mum Shirl
2070,148,131,1921,2002,Johnny Strzykalski
6075,48,37,1921,2007,Celia Franca
3358,14,7,1921,1984,Angel Metodiev
666,3,2,1921,2007,Michel Thompson
3444,57,49,1921,1996,Don Bollweg
4711,144,134,1921,2000,E. L. Senanayake
3077,17,9,1921,1986,Bashir Ghulam Nabi Kazi
1191,17,11,1921,1959,Dale R. Buis
3295,8,5,1921,2005,Peter Alan Sweet
13424,223,203,1921,2012,Simin Daneshvar
2061,10,7,1921,-9999,Gordon Black
4964,133,118,1921,1981,Frank Piccolo
2247,23,14,1921,1992,Geoff McLaren
1036,7,5,1921,1988,Patricia Charlotte Perrin
5487,20,17,1921,1992,Hans G. Kresse
1555,6,2,1921,2007,Jan Christiaan Lindeman
6460,18,5,1921,1993,Otellie Loloma
51925,128,20,1921,-9999,Ursula Franklin
2135,5,2,1921,2011,Gabriel Bullet
13152,421,387,1921,1992,Thomas O. Paine
1539,4,1,1921,2010,Tom Hayes (Australian footballer)
23925,248,241,1921,1992,D. G. Kulkarni
1659,7,5,1921,-9999,Moncrieff J. Spear
19220,24,10,1921,2012,Henry Scholberg
3106,70,62,1921,1987,Eddie Teague
7245,22,15,1921,2001,Peter Horsley
1516,5,2,1921,2001,Carlos Alberto Zolim Filho
8351,2,1,1921,2013,Auro Roselli
1098,7,5,1921,1997,James Comyn
11069,67,51,1921,2009,L. William Seidman
8327,12,11,1921,1990,Edward M. Carmouche
3887,19,12,1921,2014,Bern Bennett
2843,12,6,1921,-9999,Alf Patrick
7794,29,21,1921,2007,Josephine Lenard
5531,20,9,1921,2014,Reuben Cohen
2163,23,19,1921,2007,Marion Eames
4309,116,111,1921,2001,Necati Cumalı
8299,7,3,1921,1995,Ramesh L. Nadkarni
4551,9,5,1921,1985,Princess Amalie Isabella of Bavaria
7388,10,8,1921,2005,Giuseppe Piromalli (born 1921)
5988,24,16,1921,-9999,Donald M. Kendall
1945,7,5,1921,1990,Kim Chang-hee (weightlifter)
4932,11,10,1921,2000,Jan Willem de Jong
1601,5,2,1921,1999,Ken Mace
6063,19,13,1921,2007,Richard S. Prather
6716,27,19,1921,1995,Gerard Victory
3910,5,3,1921,1982,Patsy Vidalia
25842,107,96,1921,2011,Hisaye Yamamoto
5517,25,21,1921,2003,Norman O'Connor
2213,14,9,1921,2015,Kikujirō Fukushima
9792,106,96,1921,1994,Chub Feeney
1525,10,4,1921,2010,Vladimir Chebotaryov
4669,106,100,1921,2000,Bill Thomas (costume designer)
5467,28,22,1921,1999,Robert Clothier
1981,19,12,1921,-9999,Aileen Mehle
1456,4,2,1921,2008,Kurt Meyer (footballer)
5182,11,8,1921,2004,Peter Basch
1051,3,0,1921,-9999,Kurt Ucko
7574,59,44,1921,2008,Doyle Parrack
5781,10,6,1921,1979,John N. Deck
6358,7,0,1921,2003,Walter Lappert
8723,45,34,1921,2010,Christopher Freeman
2711,20,9,1921,1995,Vinko Golob
4155,8,6,1921,2014,Frank Caldwell
1030,7,2,1921,-9999,Hermann Palka
954,10,5,1921,-9999,Kathleen Smith (cricketer)
4576,4,2,1921,1943,Kurt Gies
4177,12,6,1921,-9999,John Wesley Hardt
11057,56,46,1921,1993,Saiyid Nurul Hasan
27271,377,237,1921,1997,Paulo Freire
3364,24,22,1921,1945,Jimmy Butler (actor)
2529,12,5,1921,1985,Athos Dimoulas
2749,7,3,1921,1995,Eric Bryant (footballer)
1549,5,1,1921,1983,Jack Mathisen
4339,7,4,1921,1993,Ben Wilson (cricketer)
4937,6,5,1921,1988,Pyotr Karyshkovsky
4273,45,38,1921,2001,Rowland Evans
2545,36,33,1921,1997,Jack Archer (sprinter)
5949,3,2,1921,2012,Everardus Antonius M. Baaij
6128,1239,1234,1921,2004,Hendrik Stahl
7964,16,5,1921,2005,Einar Bragi
1601,21,16,1921,1962,Vibeke Lunde
2796,19,5,1921,1998,John Skilling
3251,20,12,1921,2014,Virginia Belmont
2333,27,23,1921,2014,Matthías Bjarnason
2042,9,9,1921,-9999,Charles L. Bartlett (journalist)
1690,10,3,1921,-9999,Henry Nordin
6024,24,12,1921,2007,Myokyo-ni
2428,25,21,1921,2010,Cal DeVries
2602,6,2,1921,2007,Roberto Bortoluzzi
11340,17,8,1921,1976,Sami Droubi
29016,445,415,1921,1991,Webb Pierce
1899,2,1,1921,-9999,Heinz Rosenberg
1607,14,3,1921,1961,Joan Francis
3648,6,5,1921,2010,Pierre Marion
4084,5,3,1921,1999,Jack Reiter
3056,106,93,1921,2005,Malcolm Kutner
4765,27,16,1921,-9999,Sergio Onofre Jarpa
1875,10,4,1921,2007,Rosario Francesco Esposito
3602,10,3,1921,2012,Lura S. Tally
1863,9,3,1921,2006,Jack Leiper
2631,51,42,1921,1998,Charlie Watkins
1144,6,4,1921,-9999,Lawrence Allen
2295,7,4,1921,1956,Mojeb al-Dousari
4003,6,5,1921,1973,James Barlow (author)
7455,25,22,1921,1981,Ruth Brooks Flippen
7970,10,5,1921,2012,Karl Lennert
1714,6,3,1921,1997,George S. Elrick
18919,65,43,1921,1995,Willem Frederik Hermans
9255,18,10,1921,1982,James Whitney (filmmaker)
1854,8,3,1921,2009,Shirl Bernheim
2270,34,32,1921,2006,Edward Nower
8657,35,15,1921,2007,Andrei Monin
13761,415,353,1921,-9999,Thomas Schelling
2111,9,3,1921,1996,Moyra Allen
808,8,5,1921,-9999,Peter Zander
5663,16,13,1921,1962,Vasily Stalin
5615,12,7,1921,2012,Jack Benaroya
9130,6,2,1921,2013,Leslie Gooday
13867,69,45,1921,-9999,Wilson Harris
29124,8,4,1921,-9999,Morton Mandel
2189,17,9,1921,1981,Ole Sarvig
8618,97,85,1921,-9999,Clifton James
11098,40,38,1921,2009,John J. Marchi
9333,77,24,1921,1986,Nelson Stacy
7878,27,13,1921,2014,Julian Koenig
6547,8,6,1921,2009,Mickey Dias
7336,27,26,1921,2007,Bak Man-biu
6698,183,165,1921,1978,Paul Governali
31424,62,14,1921,-9999,Oskar Gröning
2409,9,6,1921,1998,Donald C. Davis
1540,12,8,1921,-9999,Betty Bennett (singer)
6918,35,22,1921,2007,Mordechai Breuer
4854,47,37,1921,2015,Philip Potter (church leader)
7027,64,49,1921,2001,Maria Gorokhovskaya
1375,12,11,1921,2010,Sylva Langova
1877,5,1,1921,2004,Frank Deayton
1564,9,3,1921,1989,Soedarsono Hadisapoetro
1623,10,4,1921,2000,Gérard Rousset
17600,86,68,1921,2013,Ottavio Missoni
3382,61,59,1921,2001,Otto Schneider (SS officer)
4404,38,29,1921,1974,Giuseppe Moro
2943,7,2,1921,2012,Peter Johnson, Sr.
5368,52,35,1921,2009,H. A. Boucher
2133,4,2,1921,1999,Peter Pagan
3709,7,4,1921,2003,Barney Liddell
27451,49,13,1921,-9999,Mick Harvey (umpire)
6048,8,4,1921,1946,Paul Brooks (cricketer)
12562,38,30,1921,1995,Georgy Beregovoy
5248,11,5,1921,2002,Charles J. Adams
5844,25,12,1921,2013,Vladimir Keilis-Borok
4855,6,0,1921,1980,Elkin Umbagai
2922,19,11,1921,1999,Robert Hagan
1609,3,1,1921,1996,Norm Webb
2473,13,7,1921,2008,Marcel Chevalier
1466,5,2,1921,2013,William Sullivan (Kentucky politician)
6123,36,16,1921,1990,Shakey Jake Harris
1941,3,1,1921,2013,Roy Young (educator)
1415,6,3,1921,2002,Ahmet Mithat Berberoğlu
4986,9,3,1921,1994,Ken Bennett (association footballer)
9154,136,107,1921,-9999,Ágnes Keleti
6064,13,7,1921,2016,Charles Congden Carpenter
3718,7,5,1921,2009,Kenneth Harkins
8092,80,68,1921,2006,Snooky Pryor
3970,3,1,1921,-9999,Harry Bickerton
4338,11,7,1921,2006,Hans Herrman Strupp
4890,42,37,1921,2010,Earle Hackett
9359,22,10,1921,2014,Sam Peffer
3471,36,29,1921,2013,Murray Henderson (ice hockey)
1486,95,92,1921,2001,Renato Righetto
4638,176,160,1921,2002,Arturo Silvestri
2253,7,5,1921,2001,Matti Oravisto
2723,11,9,1921,1994,Warren Tallman
9622,5,2,1921,-9999,Friedrich Stelzner
2137,26,18,1921,1993,Jack Dwan
6369,36,24,1921,2008,Krister Stendahl
794,6,2,1921,-9999,Ella Tengbom-Velander
2281,3,2,1921,-9999,Warren Spencer
1788,4,1,1921,-9999,Fred Haughey
4985,22,17,1921,2008,Art Frantz
7578,151,133,1921,1944,Hans-Joachim Birkner
1309,5,4,1921,2008,Peter Dubovský (bishop)
13029,99,92,1921,2001,Chico O'Farrill
2794,11,7,1921,2005,Zbigniew Dłubak
1452,4,3,1921,2014,Mirza Ahmad Jamil
1446,10,7,1921,1975,Benjamin Vanninen
3971,35,21,1921,1963,Clyde Ehrhardt
2050,2,1,1921,-9999,Robert B. Patterson
18334,184,168,1921,1996,Bob Steuber
5803,37,22,1921,1985,Ruth Orkin
3845,11,10,1921,2001,Harry Watson (actor)
4266,15,7,1921,2013,Louis de Cartier de Marchienne
5376,31,22,1921,2015,Carlo Furno
5957,42,25,1921,2013,Wann Langston, Jr.
3665,24,12,1921,1977,Alfred Schild
949,7,3,1921,2015,Bill Etches
4024,2,1,1921,2008,Emil Berner
4983,31,21,1921,2011,Geoffrey Russell, 4th Baron Ampthill
903,1,1,1921,2003,Vladislav Mirvald
4745,55,38,1921,1997,Stan Drake
3605,14,8,1921,1951,Mario Camposeco
7734,984,970,1921,1974,Joachim Brendel
1135,6,3,1921,2003,Yasuo Maekawa
6952,88,76,1921,1998,César Baldaccini
2604,11,6,1921,-9999,David Krathwohl
2029,6,1,1921,2013,Michel Guiomar
6011,17,14,1921,1991,Mary Reynolds (baseball)
1982,20,14,1921,2005,Félix Galimi
2645,33,11,1921,2014,Miervaldis Jursevskis
5577,446,434,1921,1988,John Joe McGirl
3844,20,12,1921,2001,Claude V. Palisca
4948,18,13,1921,1972,Karl Theodor Freiherr von und zu Guttenberg
3876,36,24,1921,2007,Gisèle Pascal
7940,171,157,1921,1987,Richard Egan (actor)
1711,27,21,1921,-9999,Ken Casanega
2930,32,25,1921,2010,Buddy Gorman
1795,16,13,1921,-9999,Pat Friday
2228,30,22,1921,2008,Nodar Dzhordzhikiya
4646,50,46,1921,2010,John North (American football)
7569,197,172,1921,1984,Viktor Chukarin
2177,43,41,1921,2003,Nguyễn Xuân Oánh
5294,46,32,1921,2006,John Latham (artist)
6412,19,12,1921,1996,Rufus G. Herring
1115,50,45,1921,1998,Kizhekethil Chandy
1757,10,4,1921,2007,Ernst Ehrlich
5308,11,10,1921,2007,Ingemar Henry Lundquist
5063,11,3,1921,1999,Thomas E. Atkins
14264,18,4,1921,1995,Boris Aprilov
7034,13,9,1921,2003,Bob McMaster
259,2,2,1921,1931,Vera Page
2294,13,11,1921,-9999,Pavel Țugui
6841,16,14,1921,1970,Alexei Berest
2576,7,4,1921,-9999,Leroy Blunt
2340,82,71,1921,1977,Darcy Russell
1453,7,5,1921,2001,Martin Isaksson
2496,12,7,1921,1995,Elena Quiroga
3583,15,6,1921,2013,Seong Moy
6840,10,4,1921,-9999,Carl Corley
1661,5,2,1921,1939,Doreen Lumley
1748,103,100,1921,1999,Pietro Tarchini
2751,9,6,1921,2008,Luigi Sagrati
5940,13,8,1921,1944,Elden H. Johnson
4394,9,3,1921,1992,Valerie Saiving
5133,23,16,1921,1971,Wilfred Brown
3242,7,5,1921,1990,Joan Faulkner-Blake
11140,7,4,1921,-9999,Gianni Bongioanni
2535,25,16,1921,1981,Enzo Plazzotta
1825,5,2,1921,1997,Cyril Lello
4137,24,17,1921,2013,Avraham Verdiger
16260,186,165,1921,2015,Tom Uren
973,4,2,1921,2014,Charles Bartlett (artist)
24425,90,81,1921,2004,Desmond Paul Henry
3079,2,1,1921,-9999,Göran Bundy
7164,9,5,1921,2002,Clarence B. Craft
2483,8,7,1921,2012,August Kowalczyk
8637,123,101,1921,1998,Leo Penn
1976,205,194,1921,-9999,Stuart A. Reiss
10379,56,34,1921,2005,Wayne C. Booth
3322,12,11,1921,2015,Peter Bayley (academic)
11593,936,926,1921,1986,Georg-Peter Eder
4271,9,4,1921,1945,Stan Woodbridge
1153,8,6,1921,2006,Willow Macky
3964,20,17,1921,2004,Edward I. Kelly, Sr.
3797,145,135,1921,2006,Harry Spear
16326,6,2,1921,2011,Bela "Bert" Grof
10826,145,117,1921,2012,LeRoy Neiman
1823,8,3,1921,-9999,Martin Barner
2131,10,4,1921,1970,Hugh Wedgwood, 3rd Baron Wedgwood
4477,23,18,1921,2010,Tito Burns
1918,20,15,1921,2002,Winnie Markus
4451,19,18,1921,1987,Julio Moreno (baseball)
2811,18,15,1921,1994,Cecil Holmes (director)
4554,64,56,1921,1986,Bob Hardisty
10003,22,12,1921,2014,William Worthy
1174,13,6,1921,2002,David James (cricketer)
10956,6,2,1921,2014,Peter Allen (physician)
8076,129,94,1921,-9999,Asa Briggs
6062,50,39,1921,2005,André Muller Weitzenhoffer
3477,15,5,1921,1995,Reg Date
1550,13,8,1921,2013,Olav Hagen
5790,32,26,1921,2012,Hal E. Chester
22064,170,138,1921,1990,Wendell Scott
8413,35,25,1921,1996,Sam Cook
684,3,1,1921,-9999,Carl-Ludwig Peters
2377,8,4,1921,2011,SBPBK Satyanarayana Rao
16426,310,288,1921,-9999,Pancho Segura
3970,9,5,1921,2008,John Anthony Derrington
2940,19,12,1921,-9999,Renée Doria
1720,34,29,1921,1968,Walter Brom
8126,12,6,1921,-9999,Edmund W. Gordon
1744,3,1,1921,2013,William Overstreet Jr.
3235,13,4,1921,2003,Marilyn Bendell
14066,10,4,1921,2001,Danica Seleskovitch
1706,7,1,1921,-9999,Stefano Ferrari
1650,3,2,1921,2004,V. D. Tulzapurkar
9144,25,10,1921,1944,Cyril Joe Barton
8741,40,32,1921,2010,William Yates (politician)
4410,10,4,1921,-9999,Michael Earls-Davis
1703,3,1,1921,1981,Armando Peverelli
2398,14,8,1921,2002,Eddie McGah
2559,43,39,1921,1958,Al Stevenson
3399,35,27,1921,1945,Otto Kirchner
4539,17,5,1921,-9999,Jan Slepian
9605,24,15,1921,2011,Zdeněk Miler
6558,24,7,1921,2013,Jan Dahm
1760,18,16,1921,2003,Mick Hayes
1456,5,3,1921,-9999,Johannes W. Rohen
2532,6,4,1921,1969,Olivia FitzRoy
2376,22,11,1921,1975,Alfred Lansing
18029,89,77,1921,-9999,Ingvar Lidholm
4834,61,51,1921,1995,Fritz Christen
11466,69,57,1921,1977,Peter Dyneley
2443,73,68,1921,2004,Jean Robin
26818,167,148,1921,1980,Jean Robic
4662,7,4,1921,1988,Quang Dũng
2193,37,31,1921,1989,Eddie Gannon
5842,19,12,1921,-9999,William Hamling (publisher)
1547,10,8,1921,1987,Turgut Demirağ
1822,17,10,1921,2013,Jacques Dupont (director)
1964,30,23,1921,2008,René Paul
3674,26,18,1921,1981,Charles Eric Maine
3081,4,3,1921,2011,Alex Deccio
4714,5,4,1921,2001,Barin Mazumder
9493,8,5,1921,2010,Ed Henry (politician)
2279,16,13,1921,2008,Ivan Herasymov
13082,3,1,1921,2012,Viola Rowe Gross
1669,4,2,1921,-9999,Růžena Krásná
7442,90,69,1921,2013,Joan Child
8655,55,41,1921,-9999,Josef Kates
1252,25,16,1921,2008,Alex Close
10182,123,98,1921,1981,Vera-Ellen
2913,14,8,1921,-9999,Derick Close
4512,6,4,1921,2000,Vivian Blake (politician)
19436,55,30,1921,-9999,Hans Albert
2265,10,6,1921,1972,Yevgeni Babich
6506,31,21,1921,-9999,Elizabeth Spencer (writer)
3276,19,13,1921,1988,Tony Aless
8680,42,36,1921,1987,Dorothy Patrick
4955,63,57,1921,1975,Anton Resch
8165,9,7,1921,-9999,János Horváth
3538,14,7,1921,2004,Sigi Feigel
11181,155,133,1921,2005,Howell Heflin
15000,545,493,1921,1991,Yves Montand
5986,12,7,1921,2006,Denis Bowen
1580,13,10,1921,1979,Trygve Olsen
3695,7,1,1921,1989,Knut Moe
1489,4,3,1921,1993,Monita Eru Delamere
4320,12,5,1921,2011,Dorothea Austin
6079,7,2,1921,2003,Harold E. Thompson
15368,86,78,1921,1998,Antonio Prohías
3577,16,13,1921,-9999,Gabriel Jackson (hispanist)
20185,29,14,1921,1995,Remi Fani-Kayode
7212,18,17,1921,2004,Perry B. Duryea, Jr.
5555,48,41,1921,2013,Giorgio Orelli
3344,4,3,1921,-9999,Walter Argus
3011,100,89,1921,2004,Lennart Strand
4269,20,16,1921,1984,Fritz Geißler
3594,14,7,1921,2012,Zvi Aharoni
2321,16,10,1921,1991,Paul Ukena
3977,84,67,1921,1966,Dick Barwegan
3067,15,10,1921,2000,Franjo Rupnik
4911,26,22,1921,2014,Patrick Scott (artist)
4921,68,61,1921,1983,Joe Thomas (American football executive)
7128,14,10,1921,1995,Romuald Spasowski
1155,56,51,1921,-9999,Pedro Richter Prada
3092,38,15,1921,2009,Abel Paz
1281,3,1,1921,2008,Munetoshi Fukugawa
3656,11,9,1921,-9999,Hugh Cunningham
5940,10,9,1921,2011,Guy Sockrider
3451,11,4,1921,2007,Johnny Porteous
2424,15,6,1921,-9999,Patricia Wright (actress)
2098,5,4,1921,2001,Uttamrao Patil
7769,12,10,1921,1996,Aung Khin
1958,109,105,1921,2009,John Brown, Jr. (Navajo)
1384,6,3,1921,2004,Pekka Malinen
3223,6,4,1921,2008,Stuart McIver
2787,21,9,1921,-9999,Robert C. Prim
2335,4,3,1921,2009,Thomas von Randow
920,6,0,1921,2000,Mughni Abbasi
5700,19,6,1921,-9999,Gerhard Sommer
1940,24,18,1921,2007,Nils R. Müller
1686,8,3,1921,2003,John Pocock (cricketer)
3490,2,2,1921,1998,Pery Igel
4354,12,6,1921,-9999,John Millett (poet)
8545,136,125,1921,2010,Fred Foy
2774,26,18,1921,1999,Karel van het Reve
2620,14,7,1921,1973,Edith Farnadi
22102,149,102,1921,-9999,Stanley Ho
7111,41,39,1921,1982,James Auld (politician)
2721,22,14,1921,2004,Donald Barr
92047,444,294,1921,1996,Ray Lindwall
5590,34,20,1921,2011,Pierrette Alarie
33310,332,225,1921,1995,Patricia Highsmith
13760,27,16,1921,1991,Vivian Dandridge
4292,24,18,1921,2009,James I. C. Boyd
2054,8,6,1921,1995,Wally Wilson (ice hockey)
5422,21,12,1921,-9999,Calvin Gotlieb
3934,12,3,1921,2000,Eva Bendien
4536,23,17,1921,2004,Hugo S. Sims, Jr.
5836,12,9,1921,2000,Donald Dines Wall
2697,24,17,1921,2014,Vytautas Norkus
29744,44,7,1921,1991,Early life and career of Gene Roddenberry
