16349,90,78,1909,1998,Florence Riefle Bahr
1819,2,1,1909,-9999,Anton Brosenbauer
74068,688,281,1909,1984,Stanislaw Ulam
1699,61,55,1909,1958,Harold Smith (diver)
2028,10,4,1909,2006,Kurt Lipstein
1111,62,58,1909,2005,Li Baohua
2592,2,2,1909,1994,Reidar Bull
8118,44,35,1909,1977,John Pudney
2018,20,19,1909,1993,Murray Porter
14049,41,38,1909,1987,Dana Suesse
3172,5,5,1909,1978,Lincoln Ralphs
5878,34,23,1909,1968,Freddie Frinton
1747,12,8,1909,1999,Ed Cole (baseball)
27938,141,72,1909,1987,Noel F. Parrish
2209,13,7,1909,1970,Alexander Macdonald, 7th Baron Macdonald
15966,16,11,1909,1999,Imre Zichy
1234,9,1,1909,1984,Reginald Taylor
882,4,2,1909,1990,Arnljot Karstein Eidnes
6748,117,103,1909,1992,Robert Beatty
2989,277,265,1909,1997,Lars Bergendahl
3056,154,109,1909,2001,Arthur Geoffrey Walker
3083,8,6,1909,2008,Natalie Caine
6581,22,17,1909,1947,Joaquín Gallegos Lara
1655,7,4,1909,1984,Loda Niemirzanka
2097,12,8,1909,1999,Marcellino Gavilán
1787,5,2,1909,1986,Auriel Bessemer
1208,3,2,1909,1985,Roger Heywood
8662,11,7,1909,1993,Elton Fax
10493,93,78,1909,1998,Mykola Lebed
2107,16,9,1909,1943,Hans Maier (rower)
6905,131,117,1909,1992,Lyle Boren
2515,134,130,1909,1968,Guo Yonghuai
5236,47,42,1909,1985,Johnny Broaca
4757,33,22,1909,2001,Knut Fægri
5703,22,16,1909,2000,Thomas Armstrong (cricketer, born 1909)
4364,60,56,1909,1986,Jef Scherens
1312,30,29,1909,2000,Charles Morgan (actor)
8432,111,89,1909,1997,Ronald Martland
5825,203,196,1909,1976,Manuel Olivares
6149,42,37,1909,1991,Willi Boskovsky
6855,87,76,1909,2000,Paidi Jairaj
18721,293,270,1909,1967,Barney Ross
3041,26,15,1909,1970,Casper Asbjornson
4199,16,6,1909,1986,Thomas Barger
4021,4,2,1909,1996,Henryk Szczęsny
7363,15,11,1909,1991,Wu Yin (actress)
2656,6,3,1909,1973,Israel Panner
9283,10,8,1909,1996,Rashad Mehanna
5703,3,1,1909,1995,Helen Harrison-Bristol
7188,33,25,1909,1973,Manolo Caracol
2364,6,3,1909,1977,Elizabeth Hanniford
6505,5,4,1909,1987,James P. Mills
4414,33,23,1909,1967,Ciro Alegría
1620,8,6,1909,1989,Al Reiss
2480,11,4,1909,1992,Oscar Jørgensen
1163,12,6,1909,1945,James Scarlett-Streatfield
1674,19,10,1909,1981,José J. de Sá Freire Alvim
14410,112,84,1909,1944,Adam von Trott zu Solz
2988,14,10,1909,2001,Jallouli Fares
30143,23,21,1909,1956,Ezriel Carlebach
2066,7,4,1909,1972,Imre Ungár
1976,14,12,1909,2002,Ted Johnson (politician)
4212,9,9,1909,1980,Percy Fairall
3577,52,40,1909,1998,O. Meredith Wilson
1728,19,13,1909,1993,Henri LaBorde
2142,9,8,1909,1964,Robert C. Kirkwood
17450,11,3,1909,1972,Nils Otto Myklestad
5620,54,46,1909,1976,Ed Price
1631,6,5,1909,1995,Gerardo Del Tufo
2212,7,2,1909,-9999,Zoltán Szaniszló
5982,8,2,1909,2008,Jack Brod
8648,55,30,1909,1986,P. D. Eastman
8723,4,2,1909,1996,Alberto Assa
2429,7,6,1909,2006,John Birdsell Oren
4602,14,9,1909,1994,Andrea Heinemann Simon
5543,18,7,1909,1988,Jack Mandley
5892,81,78,1909,1996,Les Mead
3998,11,3,1909,1990,Wolfgang Clemen
2817,11,3,1909,1990,Sam Dodwell
9574,29,18,1909,1966,Albert Hodges Morehead
1464,11,5,1909,1970,Sigurd Winge
1350,4,0,1909,1996,Sydney Aistrup
1706,22,20,1909,1966,Ernest Daunt
3260,12,7,1909,1952,Geoffrey Tibble
1714,5,4,1909,1987,Pētõr Damberg
996,3,1,1909,2006,Polidoro Van Vlierberghe
1704,38,33,1909,1989,Roldano Lupi
10247,35,22,1909,1987,Vladimir Alatortsev
6240,18,7,1909,2009,Elżbieta Zawacka
2027,6,0,1909,1987,Bennetto Payne
3536,22,15,1909,1971,Jean Eberheart
4475,3,2,1909,2009,Tránsito Amaguaña
1789,7,3,1909,1987,Billy Collins (Australian footballer)
1874,7,4,1909,1989,Narayan Govind Kalelkar
2558,12,8,1909,1994,Reginald Sutton
1510,16,9,1909,1996,Gertrude Crampton
7788,20,5,1909,1985,Endre Nemes
6722,110,104,1909,1994,Ellen King
4797,16,11,1909,1949,Soeiro Pereira Gomes
6067,15,9,1909,2007,Sol Kanee
3432,21,13,1909,2014,Neal Arden
2735,24,18,1909,1972,Eddie Dew
1246,4,3,1909,1964,Vincenzo Mecozzi
8400,129,115,1909,1964,Frank Albertson
14972,61,44,1909,2003,Jules Engel
7092,9,4,1909,1992,Morton Bartlett
2190,5,5,1909,1990,John Boyle Chapple
1932,5,4,1909,1955,William Dupree (bobsleigh)
3697,15,6,1909,1989,Dexter Masters
3844,34,14,1909,2007,Masatake Okumiya
2398,5,3,1909,1943,Cecilia Mettler
4009,7,2,1909,1985,Felix Greene
4172,103,88,1909,1977,Jack Manders
5214,99,93,1909,1945,Franz Gössmann
1635,4,1,1909,1982,George Stanley (footballer)
1649,5,2,1909,1990,Ben Ciccone
8997,13,10,1909,1979,Andrew Thorndike
5945,15,9,1909,1968,Rahi Mo'ayyeri
2152,26,22,1909,1986,Denis Carey (actor)
1427,22,10,1909,2011,Jessie Cross
2772,5,3,1909,1939,Patsy Flannelly
7105,20,7,1909,1994,Sonia Raiziss
12391,18,18,1909,2008,Paul Patterson (author)
1309,21,20,1909,1992,Frank Richards (actor)
8156,15,12,1909,1965,Francis MacManus
1025,8,7,1909,2001,Dirk Spierenburg
1555,3,2,1909,1994,John W. Greer, Jr.
2744,3,2,1909,1988,Erwin Sick
12152,45,30,1909,1994,George Munger (American football)
1556,5,2,1909,1980,George W. Chapman (footballer)
8693,9,4,1909,1987,Eddie Freeman (musician)
4312,3,1,1909,1984,Nicholas Tchkotoua
2500,41,35,1909,1979,Ichirō Saitō
2175,44,40,1909,1973,Remo Bertoni
11934,24,16,1909,2003,Larry LeSueur
11460,46,33,1909,2003,Graham Stuart Thomas
5377,8,4,1909,1998,Gladys Black
806,29,27,1909,2009,Gao Yang (politician)
9718,25,12,1909,1985,Samuel Oshoffa
3997,51,43,1909,2000,Richard Donahoe
1744,5,4,1909,1971,Carrol Delaney
4407,4,2,1909,1988,Samuel Rabinovich
1683,5,3,1909,1985,Aleksejs Jurjevs
2813,12,8,1909,2004,Loyd Sigmon
2233,9,4,1909,1999,Jim Rose (journalist)
1554,6,2,1909,1997,Teiichi Matsumaru
8328,49,29,1909,1995,Bernardo Leighton
8473,6,4,1909,1992,John G. Burkhalter
3522,48,43,1909,1976,Campbell Singer
12998,8,7,1909,1964,Silas B. Hays
5135,10,8,1909,2000,Béla Rajki
6067,87,68,1909,1986,Skeeter Webb
4672,93,88,1909,1984,J. Lester Madden
4769,41,39,1909,2009,Pilo Peristeri
2739,17,16,1909,2000,William Fry (Victorian politician)
12230,21,12,1909,2011,Hans Keilson
28748,28,17,1909,1983,Tyge W. Böcher
1317,5,1,1909,1980,Helga Josephine Zinnbauer
16346,364,286,1909,1994,Clement Greenberg
4850,15,10,1909,1990,Yi Geon
14830,64,54,1909,1966,Pete Fox
4368,34,29,1909,1993,Jack Riley (American football)
4543,6,1,1909,1990,Thomas E. Drumm
1783,2,1,1909,1991,Sven Gavelin
10705,16,9,1909,1995,Rick Yager
2863,116,108,1909,2002,Harry W. Gerstad
4583,64,60,1909,1974,Charles M. Teague
3739,20,15,1909,1992,Max Catto
2467,9,4,1909,1989,Henry M. Margolis
3054,13,7,1909,1992,Marie Podvalová
5604,20,14,1909,1984,Amerigo Tot
4134,42,32,1909,1952,Herbert Murrill
8468,49,29,1909,2011,Wilmer W. Tanner
18320,251,231,1909,1993,Ben Schwartzwalder
3099,24,20,1909,1991,Jo Eisinger
1948,17,11,1909,2000,Raúl Rettig
4401,46,34,1909,1993,Alice Bacon, Baroness Bacon
1013,4,1,1909,2001,Joel Ramqvist
8107,9,7,1909,2007,James Hemming
55368,433,167,1909,1943,Simone Weil
1952,6,4,1909,1974,Leo Opray
4453,2,0,1909,1992,Geoffrey Gaut
1917,16,13,1909,1998,Sverre Brodahl
9224,13,2,1909,1997,A.A. Hamidhan
2983,4,0,1909,1980,Yu Xiwei
16135,128,15,1909,1991,Ronald Richter
1614,1,0,1909,1990,Sid Flanagan
2916,9,7,1909,-9999,Robert Van Zeebroeck
1397,7,3,1909,1979,Donald Edward Lane
3988,7,2,1909,1998,Sohan Singh Seetal
3942,17,10,1909,1999,Ulla Lindström
3913,49,41,1909,1973,John David Eaton
940,4,3,1909,1987,Alain Douarinou
2663,5,3,1909,1975,William Anderson (cricketer, born 1909)
3282,20,17,1909,1986,DeWitt Hyde
2221,9,7,1909,-9999,Larry Blake
3076,28,22,1909,1983,Frank Majuri
2046,3,0,1909,1981,Renato Cataldi
4386,5,2,1909,1990,Donald A. Wallance
7673,911,906,1909,1945,Otto Paetsch
4689,63,51,1909,1986,Philip B. Hofmann
5892,35,26,1909,2000,Harry Riccobene
10308,11,8,1909,2010,Clarence Faulk
2620,9,2,1909,1977,Sam Granick
1993,6,4,1909,1997,Leandy Young
4520,18,15,1909,1973,Charlie Scrimshaw
7214,50,43,1909,1995,Jimmy Jewel
9005,152,147,1909,1997,Tom Lovell
8665,98,88,1909,1988,Alan Bible
2395,24,18,1909,1996,Gil English
6278,35,22,1909,1984,He Zizhen
2150,1,0,1909,1993,A. L. Rasmussen
7588,29,7,1909,1980,Toshiko Yuasa
5953,12,9,1909,1996,Harry Peacock
10746,90,78,1909,1975,Frank Shields
8807,266,254,1909,1999,Eric Reece
9690,12,5,1909,1985,Paul Rosenfels
6144,141,121,1909,1943,Prince Hubertus of Saxe-Coburg and Gotha (1909–1943)
5016,10,4,1909,1945,Helmut Möckel
2539,8,3,1909,1996,Louis M. Brown
6162,185,173,1909,2002,Joyce Cooper
8609,39,26,1909,1994,Robert Sherrod
4291,83,62,1909,1981,Ketti Frings
2103,19,15,1909,1983,Finn Salomonsen
7580,27,17,1909,1997,John Norman Davidson Kelly
1877,6,2,1909,2003,Evsei Vainrub
3736,14,8,1909,1974,Kiyoteru Hanada
3138,21,15,1909,1992,Chile Gómez
2886,26,19,1909,1995,Tika Ram Paliwal
1354,6,3,1909,1976,Joe Knight (boxer)
1744,8,2,1909,1942,Everett Saylor
1273,14,5,1909,1985,Prabhudas Patwari
16005,146,116,1909,2001,Juan Bosch
7470,57,52,1909,2000,Edna Griffin
2144,5,2,1909,2002,Hilkka Toivola
3712,7,3,1909,1997,Beryl Paston Brown
1565,4,1,1909,1969,Paul Clarke (Australian footballer)
13853,37,18,1909,1968,Joseph Simpson
1031,4,2,1909,1974,Gunnar Mykstu
9512,76,59,1909,1954,Enrico Platé
17021,25,4,1909,1984,Fred Stein
1528,10,8,1909,1995,Michelangelo Borriello
6994,15,8,1909,1938,Liselotte Herrmann
5541,14,6,1909,1998,Raymond J. Reeves
6480,21,4,1909,1988,Selman Riza
1901,6,2,1909,1989,Fritz Stoll
1306,15,11,1909,1996,Erika Dannhoff
2064,43,37,1909,1994,Otto Bonsema
2205,25,17,1909,1987,Bill McGee
5477,27,2,1909,1974,Harry Morton
2485,17,15,1909,1960,Hans Mork
1512,61,28,1909,1986,Oakley Haldeman
3695,9,4,1909,1975,David Gregory (Royal Navy officer)
1909,17,9,1909,2001,Maurice Breton
7049,20,9,1909,1980,Kodavatiganti Kutumbarao
10984,45,37,1909,1991,Charles Garry
8784,3,2,1909,1978,Cleo W. Blackburn
1721,31,27,1909,1973,Piet Punt
4606,15,4,1909,1987,Opie Cates
1876,22,16,1909,1986,Walter Early Craig
2541,8,4,1909,1994,Ralph Stein
2344,18,9,1909,-9999,Ahmed Abou-Shadi
2249,6,5,1909,1989,Albert Harrison (footballer, born 1909)
1585,16,9,1909,1969,Roy Payne
1484,4,3,1909,-9999,Ram Prasad Rai
9488,20,13,1909,1966,Denzil Dean Harber
1332,7,3,1909,1970,Manfred Schwartz
4813,68,60,1909,1943,Harry Polewacz
4502,136,134,1909,1999,Bob Mollohan
11424,143,126,1909,2009,Riccardo Cassin
3600,34,31,1909,2000,Florizel Glasspole
5538,34,28,1909,1976,Knox Cunningham
1230,9,5,1909,1968,James Kennedy (Irish politician)
2707,55,46,1909,1979,Jim Crowe (footballer)
914,4,1,1909,1976,Johannes Peter Meyer-Mendez
1745,7,5,1909,1977,Al Mahon
2111,11,6,1909,1996,Thomas Connolly (gymnast)
1450,10,5,1909,1999,Hub Wilson
5147,0,0,1909,1965,Giuseppe Castagnetti
4443,13,7,1909,1986,George Taylor (cricketer)
8036,138,126,1909,2000,Casimiro Berenguer
1880,6,4,1909,-9999,Giovanni Moretti (footballer)
6429,2,1,1909,1944,Harold Dods
18537,294,260,1909,1997,George Thomas, 1st Viscount Tonypandy
12148,261,257,1909,1966,Manishi Dey
3995,8,6,1909,1972,Roderick Parkes
1490,6,2,1909,1992,Richard Wainright Duke Turner
8167,13,5,1909,1973,Max Zimmering
1782,4,2,1909,1990,Mona Kent
3501,23,11,1909,2001,Bernt Heiberg
1250,13,9,1909,2000,Germaine Montero
1475,10,6,1909,1992,George Meyer (baseball)
4465,20,14,1909,1998,Hansel Mieth
5267,11,5,1909,1977,Povl Christensen
6174,11,6,1909,2008,Kôdi Husimi
2205,5,1,1909,1998,Henk Schulte Nordholt (art historian)
2424,13,6,1909,1958,John Randolph Hearst
3245,1,0,1909,-9999,Deendayal Gupta
1483,10,8,1909,1992,Enrico Garzelli
604,14,8,1909,-9999,Gunthild Weber
4505,67,61,1909,1992,Frank D. O'Connor
1947,9,1,1909,1985,Weimer Hicks
1642,21,13,1909,1987,Ivo Lapenna
1617,9,6,1909,1997,Yutaka Haniya
1117,2,0,1909,1971,Gerhart Kraaz
2190,5,3,1909,1995,Ike Petersen
5090,38,31,1909,1966,James V. Kern
1374,3,0,1909,-9999,Giuseppe Gobetti
13070,10,5,1909,2005,Ursula Hoff
6277,54,37,1909,2000,Art Coulter
18131,254,232,1909,1979,T. Harry Williams
4002,11,6,1909,1992,H. Naylor Fitzhugh
1898,9,4,1909,1991,Vasco da Gama Rodrigues
2031,6,1,1909,-9999,Luigi Pedrazzini (footballer)
1838,15,13,1909,1992,Gordon Arthur (bishop)
1458,17,4,1909,1981,Kurt Dreyer
3171,142,134,1909,2000,George Wells (screenwriter)
3237,8,4,1909,1941,Hans Heinrich Euler
13558,45,36,1909,1942,Eugene Esmonde
1268,7,4,1909,1979,Johann Tauscher
1748,9,7,1909,1990,Torchy Atkinson
7021,4,2,1909,-9999,Stan Mountain
16563,58,29,1909,1992,Paul Stagg
13400,125,106,1909,1973,Virgil Exner
2444,6,3,1909,1955,Pedro Duhart
33642,158,147,1909,2002,Robert Roswell Palmer
2341,8,3,1909,1993,Joe Hogan (footballer, born 1909)
8540,16,7,1909,2011,Arthur Lessac
2276,24,22,1909,1955,Bodhchandra Singh
12785,8,5,1909,1966,Charles Creed
7378,19,7,1909,2000,Douglas Barton Osborne Savile
2858,54,50,1909,1985,Walter Hussey
13840,342,308,1909,1992,Wilbur Mills
1913,8,5,1909,1983,Henrique Campos
3912,112,104,1909,1978,Walter Mackenzie
746,6,4,1909,2002,Valentin Pluchek
2868,19,17,1909,1977,Evan Marginson
1440,9,3,1909,1990,Paul Foley (admiral)
3468,34,30,1909,1997,Günther Maul
13946,11,3,1909,1986,Antoni Gościński
4337,111,102,1909,1987,Eugen Steimle
3892,189,175,1909,1990,Auguste Jordan
1676,8,8,1909,1955,Madan Shumsher JBR
2255,32,22,1909,1993,Jimmie DeShong
6677,87,83,1909,1970,Jayanti Dalal
1649,22,14,1909,1988,Carlos Velo
2211,57,51,1909,1986,Robert Arthur (film producer)
10587,131,118,1909,1991,Nicholas Elko
3060,18,16,1909,1966,Jackie Wilson (boxer)
3444,7,4,1909,1997,Agi Jambor
1359,10,8,1909,1957,Louis Fürnberg
2569,6,3,1909,-9999,John Kelly (footballer, born 1909)
2749,9,5,1909,-9999,Murray A. Wiener
12979,146,114,1909,2000,Nigel Tranter
3212,5,3,1909,1987,Vincent Aspey
4014,32,22,1909,1993,John Robert Brown (judge)
1607,3,1,1909,1977,Walter Stalker
4370,11,6,1909,1992,Ed Schwager
2119,23,17,1909,1979,Noel Hood
2370,5,5,1909,1976,Li Yiu-bor
8757,179,165,1909,1999,Yosef Burg
28854,314,258,1909,1990,Alexander Pechersky
1902,4,3,1909,2000,Semyon Babayevsky
2605,3,2,1909,1997,John J. Davis (general)
6659,140,132,1909,1968,Gilberto Concepción de Gracia
3162,141,132,1909,1989,André Cayatte
4565,5,4,1909,1984,Germán Borregales
1266,9,5,1909,2002,Douglas Wilkie
2028,12,9,1909,1977,David Rawnsley
1939,7,5,1909,1977,Walter Terry
2685,8,5,1909,1965,Tuffield A. Latour
1603,9,6,1909,1958,Samuel Antek
1167,10,4,1909,1961,John Timoney (Irish politician)
4534,6,1,1909,1970,Furman L. Templeton
24687,921,910,1909,1978,Theodor Tolsdorff
20151,80,50,1909,1946,John C. "Pappy" Herbst
2678,21,12,1909,1988,M. Kalyanasundaram
13008,63,47,1909,1987,Joseph P. Lash
3343,4,1,1909,1981,Nicolae Massim
4321,163,148,1909,1974,Bill Faul
3960,27,22,1909,1998,Tom Smith (footballer, born 1909)
7254,20,13,1909,1993,Wirich von Gartzen
5161,141,129,1909,1997,Edward Osóbka-Morawski
1823,9,3,1909,-9999,Ivka Tavčar
2455,15,10,1909,1987,Yeruham Zeisel
7923,25,19,1909,1977,A. P. Hamann
3807,7,2,1909,-9999,John Jewell (footballer)
1629,12,5,1909,1963,Dave Downie
1726,9,4,1909,1995,Gerda Maria Terno
2297,62,53,1909,1971,Josef Košťálek
2932,5,4,1909,1981,George Purdue
1796,35,33,1909,1942,Boris Ivin
827,3,2,1909,1970,Stéphane Pizella
3127,9,6,1909,1985,Wyatt Rainey Blassingame
4988,64,58,1909,1992,Blanchette Ferry Rockefeller
2216,13,6,1909,1982,Henry Seiler Wise
2294,16,11,1909,2000,James Marston Fitch
3158,3,1,1909,1997,Myron Leskiw
4687,14,4,1909,1965,Gerald Bond
1080,10,5,1909,-9999,Hans Ertl (ice hockey)
7311,38,32,1909,1964,George Tomasini
11144,13,9,1909,2007,Tex Robertson
4331,15,2,1909,1977,Pierre Abelin
1614,23,19,1909,2002,Hans Paetsch
1319,15,9,1909,2004,Pierre de Chevigné
4009,69,55,1909,1993,William Kashtan
2555,9,3,1909,1984,Harry Whiteside
1035,32,25,1909,1985,Rudolf Gamsjäger
2604,9,7,1909,1998,Max Wehrli
4581,193,175,1909,1944,André Abegglen
1953,5,3,1909,1945,Richard Malik
6110,4,3,1909,1993,Mark Nye
2287,42,40,1909,-9999,Arnie Morrison
5268,21,10,1909,2010,Richard Bing
6401,59,50,1909,1980,Wilf Copping
4859,89,81,1909,1943,Gajur Deralla
2192,4,1,1909,2011,Eleanor Blum
1542,8,5,1909,1945,Tibor Tary
1490,26,18,1909,1986,Georg Løkkeberg
1535,15,15,1909,1996,Jean-Jacques Delbo
2970,9,6,1909,2007,Laurence Picken
3738,51,46,1909,1975,Sisowath Monireth
7947,12,10,1909,1997,Georges Bergé
5856,15,7,1909,1994,Theodore W. Parker
2450,65,60,1909,1979,James Neilson (director)
5399,4,3,1909,1988,Rashad al-Shawwa
1054,16,13,1909,2003,François-Albert Angers
3519,18,15,1909,1938,Billy Winn
5485,8,5,1909,1984,Paul Leonard Hagarty
10965,27,11,1909,1970,Marion Greenwood
1117,13,8,1909,1983,Mária Mezei
3940,12,4,1909,1992,George Hartley
3265,93,87,1909,1953,Konrad Freiherr von Wangenheim
3420,10,5,1909,1997,Robert P. Taylor
831,10,7,1909,1986,Hatsutarō Horiuchi
21848,401,318,1909,1995,Stephen Spender
1178,4,3,1909,1999,Juan A. del Regato
4119,11,9,1909,1944,Cvitan Galić
5122,18,13,1909,1977,Josef Korbel
6326,54,44,1909,1990,Dave Willock
2300,7,6,1909,1981,Shabtai Daniel
1376,5,2,1909,1961,James Melville (cricketer, born 1909)
1610,13,6,1909,2001,Leslie Vincent
5580,68,64,1909,2009,Rogers McVaugh
1959,13,4,1909,1971,Wu Enyu
1108,30,25,1909,1999,Ernesto Calindri
1440,8,3,1909,-9999,Fritz Horn
2880,4,0,1909,1973,David Mordecai
2017,9,4,1909,2005,Andrea Pangrazio
1734,5,3,1909,2009,Ellen Greene Buckley
1075,6,2,1909,-9999,Viktor Salmhofer
3637,25,9,1909,1986,Francisco Ciutat de Miguel
1653,12,7,1909,1990,Al Veach
14635,364,320,1909,1992,Dana Andrews
1529,8,5,1909,-9999,Katsumi Shibata
3353,8,4,1909,1981,John Woodenlegs
7376,12,8,1909,2001,Thomas Hart (sportsman)
5485,9,3,1909,1965,Arthur O. Beyer
2826,9,2,1909,1972,Fred Siguier
4484,10,9,1909,1956,Harold Edward Dahl
5024,29,16,1909,1962,Blind Roosevelt Graves
3159,20,11,1909,2006,Lawrence Carra
871,6,4,1909,1971,Theodore Wilhelm
4618,8,3,1909,1970,George Fisher (dramatist)
12382,60,52,1909,2007,Harald Genzmer
1946,18,12,1909,1973,Bobby Reis
8936,112,96,1909,1994,Olan Soule
3102,12,5,1909,1985,Piet Jongeling
990,4,1,1909,1994,Reginald Parkin
26041,65,16,1909,2000,Mochitsura Hashimoto
1304,29,21,1909,1970,Maurice Dubofsky
1803,10,7,1909,2007,Olcott Deming
4666,22,14,1909,1984,Paul Gore-Booth, Baron Gore-Booth
2341,24,21,1909,1981,Islwyn Davies (priest)
15462,233,187,1909,1998,E. M. S. Namboodiripad
10255,3,1,1909,1988,Delos Wickens
5938,4,2,1909,1994,René Truhaut
4287,15,9,1909,2010,Ludwig Martin
2899,2,1,1909,1989,Jim Wearmouth
3330,24,14,1909,1987,Gunnar Heckscher
6460,17,4,1909,1982,Otto Nielsen
6016,25,20,1909,1950,Anthony Bingham Mildmay, 2nd Baron Mildmay of Flete
5241,15,14,1909,1977,Clifford Leech
4673,3,2,1909,2001,John Cameron Bryce
4606,35,22,1909,1973,Jimmy Cannon
2159,7,4,1909,1983,Jim Williamson (footballer, born January 1909)
5299,33,25,1909,1992,Yang Bojun
4176,16,6,1909,1996,Hugh Davson
2805,12,10,1909,2005,Edward Britton
5201,32,21,1909,2002,Jean Berger
2027,12,9,1909,1999,Lou Lilly
3383,17,14,1909,2005,Margareta Fouché
8103,13,8,1909,1987,John F. Aiso
10728,41,31,1909,1982,Beirne Lay, Jr.
2701,54,46,1909,1933,George Saling
2884,9,8,1909,1999,Fred Wampler (Indiana)
687,4,2,1909,1978,Enrique Gebhard
1545,7,4,1909,-9999,Thomas Corcoran (footballer)
7337,6,3,1909,1997,Helen Kirkpatrick
3810,38,31,1909,1996,Dan Mahoney (politician)
5324,13,8,1909,1988,Svavar Guðnason
5651,10,4,1909,1989,Glen Moody
9769,4,3,1909,2004,Barbara Lewis Shenfield
1408,7,4,1909,1981,Wiktor Olecki
635,7,4,1909,1967,John Cowley (entomologist)
4162,182,167,1909,1995,Brian Easdale
1481,2,0,1909,1994,Robert Ford Bentley
17134,18,7,1909,1978,Yusuf Olatunji
1547,11,4,1909,1968,James Haward Taylor
15812,34,23,1909,1998,Sheila Watson (writer)
1339,9,5,1909,1951,Alexandre Varille
5985,68,62,1909,1987,June Clyde
3354,7,6,1909,1984,Robert Pikler
8375,30,22,1909,1988,Shōhei Ōoka
10373,84,75,1909,2004,Count Lennart Bernadotte of Wisborg
12215,203,186,1909,1970,Johnny Goodman
1450,47,42,1909,1996,Guido Alberti
1807,8,2,1909,1997,Mahmoud Mohamed Shaker
2255,18,15,1909,1992,Jim Toohey (politician)
1525,28,24,1909,1988,Lloyd Vaughan
1829,4,2,1909,1998,Stanko Bilinski
1586,14,12,1909,1990,Gordon Aitchison
7211,13,8,1909,1985,Ernie Thompson (footballer)
1321,5,4,1909,2005,María Regla Prío
2711,15,4,1909,1982,Mea Allan
3372,14,8,1909,1985,Arthur Froehlich
2494,19,12,1909,1980,Edward Vason Jones
3003,13,2,1909,1990,Charles Sandbach
16651,20,6,1909,2004,Ganapatrao Maharaj Kannur
1233,5,3,1909,1983,Enrico Castelli
1810,89,83,1909,1977,Giuseppe Dessì
8910,37,25,1909,1957,Alagappa Chettiar
6865,419,415,1909,1995,Richard Linke
8442,197,124,1909,2006,William Montgomery Watt
1948,15,12,1909,1960,Otto Ackermann (conductor)
7652,6,2,1909,2010,Antonina Pirozhkova
6167,85,73,1909,1990,Leonard Sachs
5482,64,59,1909,1964,Abdul-Wahab Mirjan
1972,13,7,1909,2005,Harold Q. Masur
7387,38,19,1909,2014,Carla Laemmle
2986,12,6,1909,1997,Isaac Felipe Azofeifa
5411,101,98,1909,1945,Hermann-Gustav Jochims
7390,6,1,1909,1992,Heinz Seelig
11223,9,6,1909,2006,Edward Francis Leopold Brech
2515,9,4,1909,1986,Arthur Cunliffe
2123,18,8,1909,1981,Muriel Brandt
5101,32,19,1909,1995,Evelyn Lincoln
3404,5,2,1909,1968,Vladimir Shtokman
2210,2,1,1909,1996,Lila Finn
5339,49,37,1909,1943,Lothar Linke
4064,41,32,1909,1995,Bruce Campbell (baseball)
3029,3,1,1909,1972,Adolf Egeberg
3002,21,8,1909,1993,Israel Polack
4467,20,17,1909,1980,Robert Emmet Tracy
3013,10,6,1909,1977,Alphonse Decorte
2925,63,55,1909,1983,Gregorio Blasco
1548,9,2,1909,1984,Robert P. Dean
8230,59,49,1909,1967,Robert Nighthawk
8217,30,20,1909,1979,Mervyn Griffith-Jones
4214,8,3,1909,2001,Jessie E. Woods
4319,50,42,1909,1999,Gratien Gélinas
6202,24,14,1909,1982,Herman Lay
2553,3,1,1909,1997,Vasco José Taborda Ribas
2878,17,11,1909,2005,LaWanda Cox
7795,35,29,1909,2001,Marguerite Viby
1425,24,7,1909,-9999,Dario Poggi
9269,58,49,1909,1996,Grigorios Spandidakis
5820,18,13,1909,1977,Virginia Payne
2078,0,0,1909,1992,Sergey Obolensky
2904,4,3,1909,1981,John B. Ackerman
10835,26,18,1909,1995,Alaric Jacob
2462,19,15,1909,1976,Michael O'Neill (politician)
1050,4,1,1909,1996,Hugo Buchtal
4394,16,12,1909,1982,Ernest Draffin
1599,7,6,1909,1956,Tibor Lubinszky
70835,13,9,1909,1988,Józef Łobodowski
6859,12,6,1909,2011,Joachim Kuettner
2203,10,4,1909,1991,Allen Moore (American football)
3908,15,7,1909,2001,John E. Riley
6000,8,1,1909,2001,Peter Garthwaite
1560,8,7,1909,1995,Winnie Davin
3252,2,1,1909,1999,Andreas Rygg
2214,9,5,1909,1992,Rafael García Herreros
5343,3,1,1909,1980,Joseph Vandor
8287,6,3,1909,1996,Aurelius Maschio
1010,2,1,1909,1990,Desmond Brain
1982,3,1,1909,1994,Zinaida Vorkul
