2139,13,3,1876,1964,Robert Dower
2522,25,21,1876,1943,Mathilde Sussin
2010,11,5,1876,1952,Solly Salisbury
3980,119,97,1876,1968,Walter Tewksbury
10463,5,4,1876,1929,Billy Williams (footballer, born 1876)
4154,5,4,1876,1955,Christian B. Apenes
2111,13,4,1876,1964,Clarence G. Galston
3737,18,13,1876,1949,Una Pope-Hennessy
625,11,11,1876,1939,Louis de Chappedelaine
5431,23,10,1876,1909,Ike Van Zandt
3367,61,51,1876,1938,Huston Quin
9852,7,3,1876,1956,Helen Vernet
5696,28,20,1876,1950,Haig Patigian
1652,5,3,1876,1926,Frederick Vaughan
1296,23,15,1876,-9999,Marcel Lambert (footballer)
2011,7,3,1876,1949,F. W. Furkert
3469,22,16,1876,1965,Bertram Willes Dayrell Brooke
16315,150,132,1876,1954,Pat McCarran
2927,42,32,1876,1955,Warren I. Lee
