2445,6,4,1922,1994,Clifton J. Joy
875,1,0,1922,1964,Nada Hazel Clark
1413,8,6,1922,2015,Shockley Shoemake
1951,30,22,1922,2011,Bill Gray (American football)
14526,114,52,1922,2010,Raymond Franz
2016,7,2,1922,-9999,Agathe Poschmann
7199,20,8,1922,2015,George Fischbeck
7175,17,13,1922,2011,Iakovos Kambanellis
2483,18,13,1922,2002,John Boda
11415,62,51,1922,2010,Jerald terHorst
2734,7,2,1922,2004,John H. Dowd
5152,25,22,1922,2006,Józef Andrzej Gierowski
4541,16,8,1922,1999,Ugo Grappasonni
5726,101,95,1922,1991,Sid Wayne
5847,18,8,1922,1993,Bettina Welch
4231,65,60,1922,2005,Ursula Howells
5494,12,10,1922,1993,James Moffat (author)
7404,34,16,1922,2010,Morris R. Jeppson
1331,7,3,1922,2015,John Jarvis-Smith
2727,13,8,1922,1994,Otis M. Smith
2669,17,12,1922,1999,Jan Panenka
2204,11,9,1922,2008,Dick Evans (politician)
4477,7,3,1922,2003,Ken Wookey (footballer, born 1922)
2586,13,8,1922,2007,Arnold Hardy
2722,48,39,1922,1989,Vin Brown
4493,8,4,1922,-9999,Douglas Myall
2307,13,9,1922,2012,John Rigby (artist)
8851,10,6,1922,-9999,Rex Richards (chemist)
3531,7,4,1922,2003,Neal Wood
6481,26,21,1922,-9999,John S. Foster, Jr.
2554,13,3,1922,-9999,Constance Beresford-Howe
1284,5,2,1922,1981,Petre Roșca
8967,3,1,1922,-9999,Michael Fitzgerald Page
7914,20,16,1922,2008,Don Gillis (sportscaster)
2537,20,13,1922,1998,Arne Sejr
956,4,4,1922,2006,W. Grant Dahlstrom
1567,112,105,1922,1974,Cornelius O'Callaghan
745,3,2,1922,2000,José Luis de Mirecki Ruiz-Casaux
6742,8,3,1922,2007,Maria-Antonietta Macciocchi
2286,10,6,1922,2003,Jan-Magnus Jansson
1067,11,5,1922,1996,Robert Kerlan
3162,39,30,1922,2005,Jacques Poitrenaud
3441,2,1,1922,1950,Ivan Fomich Pavlov
5358,18,11,1922,-9999,George B. Arfken
13467,418,385,1922,-9999,Toots Thielemans
2807,19,8,1922,2014,Jagat Singh Mehta
2965,14,8,1922,2014,Oleg Ivanovsky
1016,20,12,1922,1997,Rudolf Ulrich
1311,8,4,1922,1998,Leonard M. Rieser
9318,54,47,1922,2007,William L. Hungate
2330,13,4,1922,1980,Al Zupek
2369,6,2,1922,1996,Taylor Benson
1248,5,3,1922,2007,Gerhard Skrobek
1878,7,5,1922,-9999,Edith Roger
8758,6,4,1922,1985,Harry Hague
1445,8,7,1922,-9999,Wiesław Michnikowski
11280,27,26,1922,2013,Jean Marie Bosser
1122,5,3,1922,-9999,Philippe Reynaud
3975,256,247,1922,2008,Kripal Singh Shekhawat
11390,14,1,1922,2004,Charles R. Adrian
5038,21,13,1922,1983,Josiah Spaulding
3032,4,2,1922,2007,John Eves
1079,4,3,1922,1994,John Joseph Mulcahy
2765,16,13,1922,1995,Stan Free
5367,24,5,1922,2006,Mikhail Mikhalkov
6227,37,23,1922,2014,Alan T. Peacock
860,7,2,1922,2002,Guy Henri
3434,4,3,1922,2008,Alex Garbowski
5476,7,0,1922,2009,Dionisie Ghermani
9147,59,41,1922,-9999,Emil Wolf
1907,10,8,1922,2007,Joseph Mombourquette
8293,39,22,1922,1988,Vilhelm Aubert
79489,1775,844,1922,2007,Kurt Vonnegut
8776,25,15,1922,2000,Carlo M. Cipolla
7835,15,9,1922,-9999,Günter Halm
2551,6,2,1922,1960,Charles Alexander Shain
10375,27,9,1922,-9999,Gilbert R. Tredway
6754,72,62,1922,-9999,Robert Stone (scientist)
57430,506,340,1922,1982,Erving Goffman
6073,31,29,1922,2008,Archie Elliott, Lord Elliott
6253,7,2,1922,1987,Hershel Matt
5104,17,15,1922,1999,György Sebők
3522,8,6,1922,1996,Andy McLaren (footballer, born 1922)
5262,16,12,1922,1998,Maciej Słomczyński
7196,7,2,1922,2016,Alexandre Reza
25331,151,129,1922,-9999,John William Vessey, Jr.
1799,13,7,1922,-9999,William Stanley Peart
4772,11,5,1922,-9999,Toni Seven
4597,63,50,1922,2013,Jim Foglesong
4384,32,29,1922,1999,Camille Laurin
4515,18,15,1922,2014,Clifford Wright (bishop)
2152,4,2,1922,2005,Motiram Lahane
14120,8,2,1922,-9999,Muriel Spurgeon Carder
8771,9,6,1922,2009,Jimmie Leach
3702,21,5,1922,2009,Allen Zwerdling
4116,5,2,1922,2009,David Belnap
1728,7,3,1922,2010,Roy Stabb
1766,9,5,1922,1990,Richard M. Webster
13343,324,253,1922,1986,Jim Laker
4683,12,8,1922,1987,John H. Mercer
3836,16,12,1922,2002,Gordon Chown
6033,22,17,1922,1987,William Ward Stephens
7486,95,77,1922,2013,Grady Hatton
6518,15,8,1922,-9999,Leo Harrison
4080,138,122,1922,1994,Billy Hillenbrand
2082,57,51,1922,2012,Bob Thalman
4024,14,11,1922,1992,Dhananjay Bhattacharya
2139,13,6,1922,1981,Yuri Sakharov
6971,36,26,1922,2004,Townsend Hoopes
4900,17,13,1922,2014,Leigh Kamman
26120,180,127,1922,2009,Stephen Toulmin
2015,5,2,1922,1972,Kevin Sullivan (footballer)
2178,20,12,1922,1998,Irene Vernon
6600,242,227,1922,2013,Carlo Lizzani
8520,22,16,1922,1997,Günter Luther
1115,3,2,1922,2015,Hugh James (RAF officer)
5936,88,72,1922,1973,Haim Ginott
5793,11,7,1922,2006,Setsuro Ebashi
1921,5,2,1922,2009,Gennaro Olivieri (television personality)
1008,9,5,1922,1991,Veikko Ennala
10633,22,19,1922,1975,James Waring
7803,33,23,1922,2015,Nelson Doi
2873,7,6,1922,2007,Hans Imhoff
1623,5,4,1922,-9999,Ferenc Vörös
7225,298,272,1922,2007,Herb McKenley
5935,18,16,1922,1979,John Kelly (Lancashire and Derbyshire cricketer)
23148,4,2,1922,-9999,Witold Kieżun
2475,10,4,1922,2009,David Barker (zoologist)
2482,5,4,1922,2010,A. Vernon Weaver
4678,29,19,1922,2006,Dan Gibson
8025,27,13,1922,2008,Curtis Keeble
4725,310,309,1922,1974,Martin McBirney
1892,10,4,1922,1991,Rubem Valentim
20535,47,14,1922,1944,John Baskeyfield
3930,12,5,1922,-9999,Roy Forbes (ice hockey)
1308,16,12,1922,2002,Ellen Demming
3270,131,113,1922,2012,Cliff Chambers
1671,5,2,1922,1966,Max Leslie (footballer)
4836,166,156,1922,1998,Sōsuke Uno
5391,13,5,1922,2009,Midge Miller
1674,4,1,1922,2005,Monty Horan
1565,5,1,1922,-9999,Choudhry Inayatullah
4774,25,19,1922,2015,Carlos Maggi
3741,19,13,1922,1983,Jimmy Liggins
13791,21,7,1922,-9999,Nikken Abe
4784,44,39,1922,1957,Marika Ninou
4556,35,25,1922,2006,Billy McComb
4125,21,8,1922,1987,Jake Eisenhart
2396,99,87,1922,2006,Andy Tonkovich
4576,10,4,1922,2004,John Peck (politician)
9090,58,45,1922,2013,Shikaripura Ranganatha Rao
6744,107,99,1922,1993,Camillo Togni
1819,13,10,1922,2007,Robert Desbats
3167,17,7,1922,-9999,Bernard Weisberger
6519,43,39,1922,2006,Bill Pritula
6773,54,40,1922,2008,Jack Narz
1137,2,1,1922,2001,Friedel Overwien
9229,715,677,1922,2001,Andy Phillip
1394,26,13,1922,2006,Ferdinando Tacconi
903,5,2,1922,1992,Reidun Andersson
1830,27,23,1922,1971,Massinet Sorcinelli
3660,5,4,1922,2006,Leyla Mammadbeyova (scientist)
4941,7,4,1922,1969,Steve Grivnow
8589,13,6,1922,2012,John Halver
13621,209,198,1922,2013,Dick Graham
2141,4,3,1922,1988,Kim Joong-up
3448,55,13,1922,2000,Jack Merson
6008,86,74,1922,2015,Richard Owen (judge)
7829,8,3,1922,2009,Susan Einzig
4800,22,9,1922,2010,F. James McDonald
9361,413,388,1922,-9999,Gloria Richardson
13127,338,319,1922,-9999,Damon Keith
3965,27,19,1922,2007,Asger Aaboe
4843,15,4,1922,1989,Oliver Moxon
10068,15,9,1922,2015,Kjell Bloch Sandved
1634,9,7,1922,-9999,S. K. Raghunatha Rao
15780,58,34,1922,2012,John Christopher
2364,11,2,1922,-9999,Francisco Marins
6965,2,1,1922,2003,Sulton Rogers
2106,8,4,1922,2008,Aage Vestøl
9516,17,7,1922,2009,Oleg D. Jefimenko
16934,165,150,1922,1992,Nancy Walker
4579,13,9,1922,2009,Alfons Figueras
17477,142,119,1922,2014,Johnny Leach
3872,215,198,1922,2001,George Senesky
1788,13,6,1922,-9999,Jean-Baptiste Maquet
2256,27,23,1922,2014,Jean Gaven
5271,12,8,1922,1999,Henry Cohen (civil servant)
1917,31,28,1922,2001,Bill Fogarty
2427,17,8,1922,2012,Marian Biskup
1905,14,6,1922,1994,Wash Serini
2625,37,28,1922,2003,Gale Bishop
8800,54,35,1922,2015,Monica Lewis
978,10,7,1922,1995,Arsen Diklić
2842,13,10,1922,2009,Willie Kilmarnock
3122,15,12,1922,2012,Ambjørg Sælthun
24841,544,460,1922,2011,Fred Shuttlesworth
4021,8,4,1922,-9999,Mary Fairfax
2094,10,5,1922,1978,German Bokun
5491,18,13,1922,1988,J. Blaine Anderson
3161,698,684,1922,2000,Pierre Ghestem
2928,114,100,1922,1999,Harold McDonald (footballer)
10226,136,129,1922,-9999,Anatoli Levitin
8761,9,5,1922,1989,Boris Stepanovich Lukoshkov
13870,5,3,1922,2014,William Duff (Arabist)
3409,12,5,1922,-9999,Mordechai Bibi
5992,73,69,1922,1988,Myron N. Ranney
5057,8,3,1922,1983,Barclay H. Warburton III
6544,15,13,1922,1964,Jiao Yulu
3800,25,20,1922,2014,Jack Paepke
5004,28,20,1922,2001,Gus Doerner
3432,10,4,1922,-9999,Howard Dawson
90255,1529,1175,1922,2015,Christopher Lee
4213,3,1,1922,-9999,Induratana Paribatra
2736,4,2,1922,2010,Suzanne Parish
3626,16,11,1922,1997,Ali Salimi
29561,122,111,1922,1980,Jerry Fielding
43202,258,154,1922,2014,Ghulam Azam
1666,6,1,1922,1985,Percy Hunt
12731,54,41,1922,2004,Joe Carr
7960,105,98,1922,1990,Surendra Mohanty
2928,24,17,1922,1982,Gwilym Ellis Lane Owen
4053,20,5,1922,2009,Nonnie Moore
1910,19,16,1922,-9999,Karl-Erik Nilsson (wrestler)
3206,49,42,1922,2011,Brian Rust
4471,20,9,1922,-9999,Joseph Wilson Morris
2074,11,6,1922,2014,Olga Jevrić
3002,42,31,1922,2004,Art Devlin (ski jumper)
9267,48,23,1922,1962,Gianna Beretta Molla
4748,17,11,1922,1998,Klaus Havenstein
3524,9,3,1922,1998,Marko Penov
809,3,1,1922,1977,Mort Hill
3166,15,3,1922,1994,Sudjana Kerton
2821,5,1,1922,1998,Mario Bardi
4119,20,15,1922,-9999,Peter Busby Waite
17229,94,53,1922,1956,Michael Ventris
3220,11,7,1922,2011,José Luis Moneró
7490,211,186,1922,-9999,Robert L. Backman
4852,5,3,1922,2008,Bill Hopper (rugby league)
3052,137,130,1922,-9999,Jacques Lataste
3065,18,13,1922,1989,Jan Skácel
3536,16,11,1922,1953,Ed Voss
2403,12,4,1922,-9999,Elisabeth Waldheim
1967,4,1,1922,2009,Luigi Fuin
2174,10,5,1922,2008,Willem Brakman
1581,4,1,1922,2000,Joe Keating (footballer)
2956,13,9,1922,1991,Henry Kreisel
1009,18,6,1922,2007,Werner Maser
7651,163,139,1922,1964,Joe Weatherly
1349,12,7,1922,1996,Renato Archer
30952,247,201,1922,2010,Carlos Andrés Pérez
9044,31,29,1922,1979,Reggie Cornell
1530,13,9,1922,1993,Jørgen Weel
2359,5,4,1922,1990,Voldemārs Sudmalis
5091,39,30,1922,2004,Donald G. Brotzman
3484,9,2,1922,2003,Warren Rogers
3416,22,15,1922,-9999,Julia Farron
10616,224,220,1922,2007,Desiderio Hernández Xochitiotzin
7415,45,29,1922,2012,Felix Werder
1358,11,8,1922,2005,Ralph Buchanan
1708,4,3,1922,2013,Ivar P. Enge
1334,11,6,1922,-9999,Carlo Gartner
20036,43,32,1922,1995,Kendrick Smithyman
1439,7,3,1922,-9999,Ian Ogilvie
152,9,6,1922,-9999,Ronald Chesney
5375,20,14,1922,2005,Bob Nimmo
6669,6,6,1922,1982,S. M. Morgan, Jr.
4450,5,3,1922,-9999,Lubomír Doležel
12631,233,208,1922,1984,Oskar Werner
1885,24,3,1922,1995,George Lerner
9715,39,31,1922,-9999,Henry Koffler
4935,65,59,1922,2005,Jason Evers
2192,13,9,1922,-9999,Zhu Jian'er
2498,8,5,1922,2014,Cec Creedon
1320,10,5,1922,2012,Rafael Rincón González
4106,7,3,1922,1971,Nath Pai
3137,3,2,1922,2009,Omer Behmen
8110,5,3,1922,2012,Isiah C. Smith
5881,78,65,1922,2011,Joe Frazier (baseball)
4257,129,114,1922,2015,D. M. Marshman, Jr.
3292,3,0,1922,-9999,Denys Ovenden
526,6,3,1922,1998,Janusz Przymanowski
12542,36,11,1922,2001,Claude Hall
2428,19,15,1922,2010,Bernie Voorheis
2546,17,13,1922,2014,Paul Silva
6556,92,74,1922,2001,Micheline Ostermeyer
13452,36,31,1922,1985,David "Buck" Wheat
2074,11,8,1922,2008,Cy Leslie
7058,18,8,1922,-9999,Werner Buchholz
802,50,46,1922,-9999,Norman Abbott
2886,22,11,1922,2004,Kelsey Jones
2939,47,45,1922,1987,Aleksey Gushchin
8446,97,76,1922,1994,John Edward Williams
6110,71,67,1922,1945,Eugene E. Jackson
1415,13,6,1922,1953,Semyon Gudzenko
2387,35,27,1922,1971,Manuel Fernandez (footballer)
5683,24,16,1922,1992,Hum Jayega
4545,4,3,1922,2009,Richard R. Silva
2389,8,3,1922,2013,Carmen Vallejo
3794,26,14,1922,2003,William Cochran (physicist)
12412,20,11,1922,2015,T. Sailo
12836,23,15,1922,1994,Frank J. Battisti
842,9,5,1922,-9999,Annabel Maule
2583,19,9,1922,2007,Lilli Promet
3023,23,12,1922,2008,Gene Damschroder
2564,15,8,1922,2014,Alfredo Chavez Marquez
3091,23,20,1922,1975,Agustín Gómez Pagóla
4937,83,76,1922,1989,Francis John Dunn
1735,5,0,1922,2012,Mildred Mitchell-Bateman
3187,6,5,1922,1983,David Aiers
8402,42,35,1922,-9999,Abbey Simon
4071,91,80,1922,2007,Prince Wilhelm-Karl of Prussia
8181,63,47,1922,-9999,Gregory Rabassa
11749,85,74,1922,1991,Joan Caulfield
890,6,5,1922,2015,Derek Vonberg
3374,5,0,1922,1993,Stasia Czernicki
1697,8,6,1922,1994,Dick Shortt
5512,19,18,1922,2011,Gerd Michael Henneberg
1622,5,2,1922,2009,Jack Bennett (footballer, born 1922)
3332,28,21,1922,2015,Henk Faanhof
3284,6,2,1922,1974,Jagdeo Prasad
2605,3,2,1922,2006,Leo Mandelkern
16805,672,544,1922,-9999,Boutros Boutros-Ghali
3145,16,10,1922,1989,Ruben Tagalog
34293,1022,917,1922,2000,Jason Robards
2230,24,12,1922,-9999,Vic Barnhart
6063,37,5,1922,2003,William Dudley Geer
1587,4,1,1922,2012,Doug Jerram
5326,12,3,1922,1966,Miriam Snitzer
2947,4,1,1922,2007,John M. Bremner
1011,7,2,1922,2008,Gladys Castelvecchi
1501,24,22,1922,1982,Maurice Biraud
10325,90,76,1922,1961,David Kenyon Webster
5798,137,118,1922,-9999,Frederick B. Dent
6875,11,7,1922,2014,Robert E. Longacre
23752,93,54,1922,1941,John Gillespie Magee, Jr.
3909,37,34,1922,1992,Reinhard Peters
2507,14,10,1922,2013,Ebbe Parsner
6422,16,13,1922,1970,George W. Casey, Sr.
9449,29,19,1922,2001,Colin Cole (officer of arms)
1534,7,3,1922,-9999,Hassan Saab
4276,13,7,1922,-9999,Pran Nevile
2960,9,3,1922,1994,Christian Christensen (editor)
3269,4,1,1922,2006,Canagarayam Suriyakumaran
11835,149,138,1922,2011,David Croft (TV producer)
1719,4,2,1922,2013,O. Chinnappa Reddy
11307,22,10,1922,2010,Violet Barclay
5004,18,11,1922,-9999,Morton Mintz
6553,21,16,1922,2004,Victor Talrose
1850,12,7,1922,1993,John Wells (baseball)
4346,8,6,1922,1996,Bob Brady (baseball)
21189,109,96,1922,2015,Dan Walker (politician)
5738,31,18,1922,1993,John Gatenby Bolton
4296,421,400,1922,2003,Kushabhau Thakre
1273,19,17,1922,2012,Sophie Desmarets
2873,14,7,1922,2006,Edward Hardin
9098,6,4,1922,2002,Sara Grant
1715,3,1,1922,2009,Harvey Geller
2401,14,8,1922,2004,Roy Turner (Australian politician)
3747,24,19,1922,1979,Bob Clayton
8277,17,11,1922,2013,Sid Parnes
4722,21,15,1922,-9999,Douglas Lowe (RAF officer)
4512,13,9,1922,2002,William Chornopyski
5187,10,2,1922,2009,Evelyn Hofer
5410,16,11,1922,1997,Fritz Moravec
1486,11,9,1922,-9999,David Bowker (sailor)
28263,184,144,1922,2013,Harvey Littleton
16545,6,4,1922,2011,Vincent O'Rourke
3993,324,304,1922,2015,Gene Elston
9196,187,172,1922,2004,James Armstrong Richardson
8141,5,2,1922,2015,Travis Ward
8914,49,44,1922,2004,María Antonieta Pons
2252,39,31,1922,1996,Kaarlo Niilonen
884,4,3,1922,1988,Bo Ljungfeldt
2102,15,11,1922,2003,Wilson Jones (billiards player)
2231,10,3,1922,1998,Fred Naumetz
6920,6,3,1922,2005,Georges Danion
14970,51,34,1922,-9999,Ronald Blythe
1808,26,13,1922,-9999,Roy Kurrasch
2959,3,2,1922,-9999,Santo Pezzutti
10552,80,38,1922,2015,Dale D. Myers
2001,2,0,1922,2004,Paddy Waters
4287,26,13,1922,2014,R. Umanath
5361,24,17,1922,-9999,Noémi Ban
1461,8,6,1922,2007,Dave Gantz
5160,9,1,1922,1981,Abhey Singh
4175,12,5,1922,2007,Otto Larsen (sociology)
1169,10,6,1922,2006,Ramchandra Parab
2200,13,8,1922,-9999,Vlado Strugar
3619,26,17,1922,-9999,Jean-Pierre Richard
9030,106,97,1922,1995,Don Patinkin
7046,97,67,1922,2000,Leonard Baskin
1510,9,5,1922,1991,Erik Willoch
4486,10,9,1922,2014,Richard Graydon
1110,1,1,1922,2011,Terence Gavaghan
18791,78,66,1922,1995,Calder Willingham
847,9,8,1922,2003,Gábor Mádi Szabó
6491,4,3,1922,1999,Fatafehi Tuʻipelehake
9808,10,9,1922,2007,Nathan Shapell
6657,55,42,1922,1999,Jay Pritzker
5622,19,13,1922,1978,Aris Alexandrou
1714,23,19,1922,1993,Czesław Suszczyk
4323,2,1,1922,1986,Theo Claassen
2045,7,2,1922,1997,Nino Lo Bello
1344,25,23,1922,1997,John Strawhorn
3166,8,3,1922,1988,Bobby Corbett
1006,5,3,1922,-9999,José Vicente
3966,4,1,1922,1991,Guy Ferri
3393,199,192,1922,1995,Bert Bandstra
8909,18,10,1922,2014,Molly Bobak
5693,4,2,1922,1993,Harry Hitchen
7459,46,32,1922,-9999,Madeleine Sherwood
2493,19,12,1922,2011,Ernest Vaast
11117,10,7,1922,-9999,James M. Houston
346,2,1,1922,1945,Karl Hulten
4980,131,117,1922,1996,Joseph Mermans
1622,31,28,1922,2011,Janusz Morgenstern
14063,20,17,1922,-9999,Hal Wootten
3365,94,88,1922,2006,Artie Malvin
31132,439,395,1922,2015,Francesco Rosi
9841,25,8,1922,2005,Bill Scott (author)
12266,22,12,1922,-9999,Densey Clyne
7348,258,244,1922,2001,Luiz Bonfá
3451,17,7,1922,1984,István Fáry
13246,197,153,1922,2012,Max Bygraves
2882,1,0,1922,2003,Didier Rimaud
3556,5,4,1922,1966,Ronnie Turnbull
2609,3,2,1922,-9999,Antonina Uccello
6428,2,1,1922,-9999,Gloria Heath
1288,11,4,1922,2004,Philip Holzman
3770,29,13,1922,1996,Nell Blaine
1777,5,2,1922,2003,Murray Dimble
1374,4,3,1922,1999,Baburao Paranjpe
7720,6,2,1922,1980,Mary Alice McWhinnie
7258,4,3,1922,2004,Kim Chunsu
2480,6,4,1922,2013,Wiktor Tołkin
14619,57,33,1922,2015,Egon Bahr
7680,9,3,1922,2015,Charles Winick
4235,14,9,1922,2012,Horia Damian
5977,7,7,1922,2012,Larry Sloan
6391,8,5,1922,1996,Max Thompson (Medal of Honor)
2662,4,1,1922,1970,Felipe Aldana
2905,26,22,1922,2006,Pnina Salzman
3540,26,9,1922,2015,Gregory Baker Wolfe
2260,6,1,1922,2006,Martin Conroy
8836,16,9,1922,2009,Tommy Capel
1752,9,5,1922,2009,Elisabeth Bang
1557,14,5,1922,1966,Dan Heilman
2674,15,11,1922,1985,Johnny Bero
2499,5,3,1922,1997,Soekmono
5229,20,15,1922,2003,Eric Jupp
8161,12,5,1922,-9999,William V. McBride
9885,17,6,1922,1996,Mary Ellen Jones (chemist)
635,2,0,1922,1967,Roberto Themis Speroni
11741,66,41,1922,2012,Bob Anderson (fencer)
6493,86,77,1922,1999,Gordon Chater
2753,4,3,1922,2014,Claude Frikart
1637,6,3,1922,2000,Harry Burns (activist)
4285,43,38,1922,1972,James A. Peters
25481,234,157,1922,2011,Richard Hamilton (artist)
4192,10,8,1922,1989,Bob Mullens
5171,39,20,1922,1988,Sheila Scott
4253,13,8,1922,1996,Lily Auchincloss
7890,15,4,1922,-9999,Nate Edwards
9022,73,57,1922,2012,Pierre Juneau
2910,21,14,1922,1992,Sammy Benskin
1736,62,52,1922,-9999,Carl Olaf Bue Jr.
2129,15,10,1922,1999,Bill Sandwith
2552,14,6,1922,1988,Valdemar Aguirre Cordova
1700,12,10,1922,2000,Gordon James (priest)
9452,11,6,1922,1992,Ernesto Balducci
3049,11,4,1922,1988,Ted Hinton (footballer)
10593,28,12,1922,2008,John Desmond
2973,297,280,1922,1975,Abe Levitow
2925,3,2,1922,1942,Jack C. Robinson
3197,16,5,1922,-9999,Fred Furniss
10640,222,102,1922,-9999,Luigi Luca Cavalli-Sforza
1921,4,2,1922,2013,Theodore Reed (zoologist)
22269,85,61,1922,2010,Bogdan Bogdanović
3341,19,10,1922,2014,Marc-Adélard Tremblay
4923,9,7,1922,1987,Darach Ó Catháin
1683,12,9,1922,-9999,Reidar Due
6629,40,28,1922,2009,Pearl Lang
33307,240,204,1922,1999,Jaki Byard
14603,27,5,1922,-9999,John Raymond Smythies
2633,35,28,1922,2007,Jerry Fleishman
21430,12,10,1922,2011,Richard Keith Sprigg
1495,16,7,1922,-9999,Reginald Rodrigues
3007,73,63,1922,-9999,Clarence Clifton Young
1514,7,5,1922,2011,Sabino Augusto Montanaro
6110,12,9,1922,2011,Pushpa Ratna Sagar
1555,8,2,1922,2010,Joe Tarnowski
16693,22,4,1922,2015,Otto Newman
6722,10,7,1922,2008,Elizabeth Fabac
50395,26,19,1922,-9999,Wolfgang Zuckermann
13473,26,21,1922,2004,Alexis von Rosenberg, Baron de Redé
2414,2,1,1922,1994,Harald Reiche
12589,4,3,1922,2011,John Cooke (RAF officer)
4604,16,4,1922,2007,Leon Davidson
4674,5,2,1922,2014,Jean-Pierre Renouard
4961,13,7,1922,1993,Zolton Ferency
5504,26,20,1922,2001,Halina Czerny-Stefańska
4409,9,5,1922,2002,Decherd Turner
6415,4,1,1922,1995,Sam Smith (politician)
8446,9,5,1922,2003,Waid Vanderpoel
2151,5,3,1922,2012,Harold MacKenzie
4884,20,7,1922,2007,Wim Meuldijk
8479,137,121,1922,1996,Humphrey Atkins
2739,40,29,1922,1997,Ekaterina Kalinchuk
4362,12,7,1922,1995,Andy Branigan
11674,31,21,1922,-9999,Fredell Lack
4098,6,5,1922,2001,Joseph H. Shoctor
6095,6,4,1922,1993,Helmut Schoeck
4245,119,105,1922,1996,Constantin Teașcă
2576,4,4,1922,2006,Jaakko Honko
2097,13,5,1922,2002,Şadan Fişek
7778,16,3,1922,1972,Mary Stalcup Markward
4864,73,60,1922,-9999,Doug Barnard, Jr.
2951,5,3,1922,2002,Seymour Solomon
3448,3,1,1922,-9999,Gnanananda Kavi
10046,89,82,1922,2013,Sean Fallon (footballer)
3790,5,3,1922,2014,Stanley Uys
1589,24,20,1922,2006,Richard Mayes
3823,14,8,1922,2004,Kit Lawlor
11547,9,6,1922,2005,Allison Montana
1893,6,5,1922,2001,Denmark Groover, Jr.
2846,20,5,1922,2013,Donald B. Cole
2728,24,11,1922,2012,James Bassham
1182,3,1,1922,2012,Henri Thiolière
2802,9,1,1922,2005,Cornell Mayer
5728,10,7,1922,2007,Sherman Dreiseszun
1016,7,4,1922,2010,Torodd Hauer
2249,30,22,1922,1981,Artūras Andrulis
11872,24,16,1922,2000,Maraden Panggabean
3389,70,66,1922,1989,Olga Villi
2977,46,40,1922,2012,Peter Ross-Edwards
1712,21,15,1922,1992,Robert Campbell (Prince Edward Island politician)
703,6,2,1922,2008,Auguste Legros
7323,46,38,1922,-9999,Georges Cottier
12541,59,45,1922,1997,Theodoros Stamos
4406,52,48,1922,2001,Ralph Sutton
4133,10,8,1922,-9999,Bert Hohol
1682,3,1,1922,1990,Laurie Yates
3702,12,7,1922,2008,Charles Geer
13077,36,24,1922,2012,Betty Miller Unterberger
4178,57,49,1922,1999,Johann Fiedler
56175,35,27,1922,1984,Alexander Semionov
702,7,2,1922,-9999,Bernhard Schilter
1278,12,7,1922,1983,Ken Keller
3807,30,18,1922,1992,Mary Q. Steele
6466,8,5,1922,1992,Fred Otash
4073,126,120,1922,2004,Hy Gotkin
4012,18,10,1922,-9999,Lajoš Jakovetić
5430,28,18,1922,2015,Roy Doty
2305,17,9,1922,2008,John Francis Nangle
3903,181,173,1922,1999,Lloyd La Beach
8177,34,21,1922,1975,John B. McKay
3958,55,53,1922,2014,Lila Sapinsley
1896,15,5,1922,2015,George Burpo
6826,114,99,1922,2007,Jerzy Kawalerowicz
15473,1046,993,1922,2009,George Kell
2990,34,29,1922,2009,Henry R. Linden
1227,8,2,1922,1990,Norm Duncan
3464,9,3,1922,1993,Mario Comensoli
2794,59,52,1922,2016,Umberto Raho
1847,55,48,1922,1987,Walt Stickel
14436,75,37,1922,1949,Chairil Anwar
6205,18,3,1922,2007,Nissan Rilov
1521,11,7,1922,2008,Samy Elmaghribi
6072,4,1,1922,2007,Jagat Murari
7557,10,5,1922,2005,Anne Noggle
13922,80,74,1922,2010,Oliver Goodall
7483,36,18,1922,2002,Shanta Shelke
973,9,4,1922,2006,Harry Sutherland
3681,18,8,1922,2005,Marjorie Kellogg
1653,7,2,1922,2008,Gérald Coppenrath
2548,8,4,1922,2009,Albert L. Rendlen
4532,8,4,1922,1996,Frank J. Cooke
6693,83,62,1922,2009,Lionel Davidson
9215,45,40,1922,2003,Simon Muzenda
3767,27,18,1922,1981,Fritz Umgelter
7476,23,21,1922,1979,K. Gordon Murray
6357,27,18,1922,1999,António Campos
100159,619,438,1922,2012,Norodom Sihanouk
1418,7,4,1922,1998,Louis Maratier
5899,6,4,1922,2013,Gokulananda Mahapatra
12208,52,32,1922,2014,David Azrieli
5237,101,97,1922,2001,José O'Callaghan Martínez
1885,6,2,1922,2013,Danny Powell
3074,162,148,1922,1991,Fritz Riess
3395,3,2,1922,-9999,Hal Holman
7794,80,46,1922,2016,Sheila Sim
1707,75,62,1922,-9999,Harold Lambert (footballer)
2560,3,2,1922,1999,Murad Ozdoev
4217,42,34,1922,2008,William Dowd
3301,483,457,1922,1989,George C. Pimentel
2524,9,5,1922,2013,J. R. Salamanca
8149,39,19,1922,-9999,Lennart Nilsson
2987,7,4,1922,1996,Norman Le Brocq
