1277,6,0,1910,1987,Edwin Rumill
2850,62,58,1910,1976,Gehnäll Persson
3511,10,5,1910,1991,Melissanthi
29931,99,76,1910,1999,Pat Morton
13347,46,30,1910,2001,John Roning
12092,13,6,1910,1989,Leon Cohen
1593,6,1,1910,1995,Cecil Kerr
3716,5,3,1910,1999,Raquel Verdesoto
2206,47,42,1910,1975,Basil Guy (bishop)
1319,55,50,1910,1976,Mario Pisu
2484,6,5,1910,1985,Nan Lurie
2587,18,6,1910,1979,Huseyn Seyidzadeh
2034,7,4,1910,1950,Hermann Betschart
2719,8,4,1910,2000,Rudy Wendelin
2342,5,3,1910,1975,Oliver Bertram
7054,18,12,1910,1998,David MacAdam
2146,34,30,1910,1996,Alceo Galliera
14049,242,216,1910,2006,Jane Wyatt
1391,11,7,1910,1992,Rudolf Svedberg
3157,7,2,1910,1959,Gustav Kramer
24828,330,297,1910,1990,Robert Cummings
1466,10,5,1910,1983,Johnny Austin
1575,6,4,1910,1992,Jock Carter
5089,123,99,1910,1979,Johnny Gildea
2438,22,16,1910,1978,Bill Brubaker
6862,10,6,1910,1946,Miladin Popović
3651,3,3,1910,1979,Vazhuvoor B. Ramaiyah Pillai
1838,25,21,1910,2005,Preben Philipsen
6850,45,25,1910,1998,Gaius Shaver
1760,3,1,1910,1994,John Temple (Conservative politician)
6259,73,60,1910,2003,Rachel Kempson
966,16,10,1910,1969,Eddie Convey
7073,122,88,1910,1967,Ram Manohar Lohia
4320,117,110,1910,1988,Freddie Wolff
5181,18,13,1910,1976,Leslie Cole (artist)
21234,329,236,1910,1994,Orval Faubus
13300,132,112,1910,1943,Walter Koch (Fallschirmjäger)
3602,13,8,1910,2002,Scipio Colombo
2554,3,2,1910,1988,Ruth Hale Oliver
1947,6,3,1910,1989,Frank Davies (footballer, born 1910)
9313,65,42,1910,1997,Cahit Arf
4157,87,80,1910,1993,James Ellison (actor)
2336,6,2,1910,1990,Zvi Rener
3754,17,9,1910,1995,Teddy Sandford
5124,155,137,1910,-9999,Walter Presch
2582,19,17,1910,1942,Tommy Burns (Canadian football)
2004,36,30,1910,2000,Ted Grouya
7061,56,51,1910,1985,Kit Klein
11205,13,1,1910,1965,Mortimer Taube
3160,4,2,1910,1998,Simon Digby (Conservative politician)
5105,34,30,1910,1997,Samuel B. Gould
2871,24,16,1910,1968,Margaret Mary Macdonald
1149,3,1,1910,1973,Dora Vasconcellos
4194,93,83,1910,1969,Teodor Peterek
741,7,2,1910,2005,Jhusia Damai
8204,40,23,1910,1991,Nicholas Mansergh
3374,16,10,1910,1986,Harold Isaacs
4726,104,98,1910,2001,Pauline Mills McGibbon
11387,86,56,1910,1935,Ruan Lingyu
2995,26,24,1910,1995,Tino Carraro
7625,22,10,1910,2007,Allan Crite
7827,41,23,1910,1990,Albert Field
6023,7,3,1910,2007,Pi Chun-deuk
793,4,1,1910,1986,Adriaan A. van der Willigen
7021,20,8,1910,1983,Lennox Brown
5221,16,12,1910,1990,Alexej Čepička
9984,40,22,1910,1993,Valentina Grizodubova
2243,22,19,1910,1992,Franz Fuchsberger
3275,77,73,1910,1989,Reunald Jones
933,1,0,1910,1985,Torsten Aminoff
2514,13,4,1910,1970,Abe Aaron
1242,5,4,1910,1975,Heinz Schmalix
1020,11,10,1910,1992,Henri Queffélec
4483,13,10,1910,1992,Alfred L. Copley
4879,41,38,1910,1979,John Holland (baseball executive)
1347,13,7,1910,1998,David E. Goldman
3123,19,12,1910,1974,Olav Roots
2555,21,19,1910,-9999,Ronald Sargison
2112,11,8,1910,1980,Robert Sonkin
17368,15,7,1910,1938,Heinz Kiwitz
2576,8,2,1910,1986,Fred Lutkefedder
4721,9,9,1910,1999,Sam Renick
3401,15,3,1910,1994,Ture Königson
9331,30,23,1910,1980,Ehrhardt Heller
6523,19,10,1910,2001,Gabriel P. Disosway
3088,13,4,1910,2001,David H. C. Read
3355,6,1,1910,1991,Ján Gerthofer
3534,27,18,1910,2002,Erik Lönnroth
1016,5,3,1910,1996,Arvid Johansen
2104,12,8,1910,1984,Maurice Canning Wilks
8843,17,7,1910,1930,Frank Goldsborough
2290,13,6,1910,1991,Feriha Tevfik
968,2,2,1910,1984,Urho Kähönen
1101,3,2,1910,-9999,George I. Clem
1520,91,83,1910,1995,Philip Burton
2867,137,130,1910,1997,Wang You
2966,6,4,1910,1977,Lea Joutseno
6299,5,2,1910,1987,Derief Taylor
4251,14,9,1910,1935,Pepi Lederer
3111,5,3,1910,2003,Thomas MacQueen (politician)
1014,24,17,1910,1999,Romolo Marcellini
3438,33,26,1910,1986,Ted Sagar
1670,8,5,1910,2005,Ole Jacob Malm
22505,29,19,1910,2007,Lucien Hervé
1250,38,36,1910,2002,Bert Granet
23765,165,138,1910,1980,Ralph Jordan
13789,54,11,1910,1998,Raemer Schreiber
4766,11,3,1910,1973,Ashton B. Collier
6207,99,73,1910,2007,Julien Gracq
14402,29,8,1910,2000,Howard Johnson (politician)
2322,19,16,1910,1996,Václav David
2587,5,3,1910,-9999,Charlie Turner (footballer)
1140,13,10,1910,1972,Aleksei Zinovyevich Petrov
4288,7,5,1910,1990,George Henry Bolsover
3068,9,6,1910,1987,Carlo Ludovico Ragghianti
1633,10,6,1910,1982,Gunnar Bärlund
2317,18,13,1910,1983,Arthur Gore, 8th Earl of Arran
4708,52,42,1910,1983,Satsuo Yamamoto
5006,904,896,1910,1989,Karl Langesee
3954,15,12,1910,2001,Arthur Geoffrey Dickens
1140,13,9,1910,1994,Sergey Snegov
10101,16,7,1910,2015,Margaret Dunning
3369,7,3,1910,1978,Stanley Chesney
4514,7,3,1910,1994,Michel Liphschutz
1380,19,18,1910,2006,Gloria Schoemann
5399,27,23,1910,1971,František Hrubín
2117,9,6,1910,1943,Hans Eller
6586,22,13,1910,1994,Xen Balaskas
1457,12,11,1910,1987,Ilmari Pakarinen
3626,12,6,1910,1960,Sandy McLaren
3084,11,4,1910,1992,Bill McPhillips
5719,54,47,1910,1986,Nancy Lyle
4707,14,11,1910,1973,James FitzGerald (artist)
5442,8,2,1910,1996,George Hunt (footballer, born 1910)
967,3,1,1910,1990,Alberto Candeau
23318,19,11,1910,1973,Abhishiktananda
1187,11,3,1910,1995,Leopold Lewin
736,6,1,1910,-9999,Eugen Knoblauch
1877,22,20,1910,1995,Mary Doran
1531,12,6,1910,1977,Jean Marc Chaput
2324,8,2,1910,-9999,Lavoslav Kadelburg
6031,66,64,1910,1988,John Clements (actor)
20626,15,1,1910,1998,Ralph Wickiser
1938,15,10,1910,1973,Cäwdät Fäyzi
3377,7,2,1910,2000,Marion Elizabeth (Walsh) de Chastelain
3965,20,13,1910,1971,Bill Chapman (politician)
8997,43,31,1910,1990,Tommy Sale
2955,13,9,1910,2001,Helmut Wielandt
7596,60,48,1910,1992,Vladas Mikėnas
2527,12,7,1910,1966,Faras Hamdan
9256,53,49,1910,1993,Joe James (footballer)
13724,106,78,1910,1993,Carlos Marcello
1744,6,3,1910,1993,Jack Gaudion
9741,167,130,1910,1989,Edmund Leach
3288,10,8,1910,1996,Eddie Hackett
2984,127,113,1910,1975,José María Guido
2426,8,7,1910,1993,France Bezlaj
4084,15,7,1910,2001,Karel Kalaš
13747,85,69,1910,1992,Millicent Fenwick
5423,24,17,1910,1986,Georgy Gause
5980,36,31,1910,1991,Kalman Kahana
9068,69,62,1910,1986,Johannes-Rudolf Mühlenkamp
3069,12,7,1910,2002,Andy Wilson (cricketer)
2680,45,35,1910,2005,Carola Höhn
5156,11,7,1910,1962,Jussi Kekkonen
2695,1,0,1910,2009,Gonzalo Abad Grijalva
4253,25,24,1910,1995,William R. Hawn
2483,2,0,1910,2002,Herbert Hirche
8794,374,354,1910,1989,Robert B. Anderson
3647,2,1,1910,1943,Hermann Stepien
1728,80,70,1910,1981,Ioachim Moldoveanu
1545,7,3,1910,1963,Åsmund Sveen
2331,21,11,1910,1974,George Carew (cricketer)
4512,410,408,1910,2000,Hans Michaelis
1800,88,85,1910,1992,Jack Gray-Spence
3275,64,56,1910,1987,Behice Boran
2076,7,5,1910,1960,Fiorenzo Tomea
4377,12,9,1910,2002,Yaakov Ben-Tor
6921,43,30,1910,1963,Irena Adamowicz
1988,29,25,1910,-9999,Paul Aeby
32041,332,149,1910,1995,Konrad Zuse
1877,11,8,1910,1998,Judy Malcolm
1762,8,5,1910,2000,Hank Miklos
4202,72,70,1910,2001,Ethel D. Jacobs
6878,38,19,1910,1963,Mohammad Nissar
3568,46,38,1910,1989,Skeeter Newsome
8021,53,40,1910,1994,Fritz John
4156,10,5,1910,1990,Charles Lucet
8860,66,51,1910,1958,Bill Goodwin
1853,30,27,1910,1999,Henk Pellikaan
1914,8,4,1910,1997,Harry Keywell
4819,30,27,1910,1985,Bill Cox (golfer)
24888,75,68,1910,1987,John Hammond (producer)
7123,102,94,1910,1984,John Crawford (economist)
1922,12,7,1910,1998,George Molnar
1402,12,5,1910,1935,Clay Weatherly
1476,10,6,1910,1998,John Aitkenhead
1500,4,1,1910,1998,Joe McElholum
6916,28,22,1910,2003,Yiannis Latsis
1369,8,7,1910,1994,André Zwoboda
4146,11,9,1910,2003,Ma Dunjing (1910–2003)
1515,4,3,1910,1998,Eddie Testa
2415,69,66,1910,1942,Syd Christensen
2533,24,15,1910,1982,Bruce Kekwick
1670,22,13,1910,1984,César Socarraz
55785,17,12,1910,1994,Malcolm Adiseshiah
1925,43,38,1910,1992,Jim Zyntell
1421,2,0,1910,2000,Isaak Bubis
10441,25,14,1910,1999,Jerzy Waldorff
2770,106,92,1910,1980,Eugenia Umińska
10898,239,222,1910,2000,Milt Hinton
3432,3,1,1910,1994,Ola Obarska
6376,2,2,1910,1991,Lorenzo Íñigo Granizo
2001,58,50,1910,1994,Arthur B. Krim
4803,5,3,1910,1988,Todd Tibbals
3360,14,12,1910,1995,John A. Field, Jr.
3609,7,5,1910,1985,Victor Farris
3684,7,6,1910,1983,Martin Redmayne, Baron Redmayne of Rushcliffe
5250,22,10,1910,1960,Sheila Scott Macintyre
3341,0,0,1910,1979,Zwe Ohn Chein
1803,3,1,1910,1975,Brita Bratland
6485,32,24,1910,1991,John Tronolone
1528,6,4,1910,1975,Talmadge Maples
7630,37,35,1910,1984,Horace Odell
3880,21,9,1910,1981,Gene Comstock
4168,17,7,1910,1991,Thomas Leather
2101,12,7,1910,1997,Józef Bielawski (arabist)
5121,26,16,1910,2005,Sara Levi-Tanai
4429,158,146,1910,1981,Rasul Rza
903,8,3,1910,1996,Zofia Wasilkowska
3815,10,7,1910,1981,Sid Moffat
12603,22,16,1910,1996,Angelico Chavez
8988,66,55,1910,2001,Richard Seifert
5750,14,5,1910,1994,Margret Hofheinz-Döring
2344,10,6,1910,1993,Georges Mounin
1775,11,9,1910,2001,Harry Wendell Reeves
5654,20,11,1910,2002,Abe Zvonkin
3047,22,11,1910,2000,Diana Ross (author)
2657,15,8,1910,1973,Daniel Day Williams
43818,598,489,1910,1997,Jacques Cousteau
1939,12,9,1910,1993,Shozo Ishihara
4447,22,13,1910,2002,Jean Rousset
1578,4,1,1910,2000,Clarrie Semmel
5501,8,7,1910,1994,Mark Norman (banker)
6813,26,14,1910,1985,Chen Yumei
6943,130,123,1910,-9999,Carlos Volante
3770,17,11,1910,1970,Louis G. Henyey
7351,38,25,1910,1981,Kendell Foster Crossen
14175,283,263,1910,1982,Dixie Walker
8487,19,9,1910,2001,Lionel Abel
3209,9,6,1910,1990,Antony Andrewes
15516,87,65,1910,1996,Cao Yu
1884,15,14,1910,1986,Tamás Major
4645,11,3,1910,1996,Philip Oland
5923,9,3,1910,1978,Carmela Carabelli
1358,9,6,1910,1971,Halfdan Gran Olsen
2296,20,19,1910,1990,Dorothy Goble
41235,14,4,1910,1986,Justo Gonzalo
4581,12,6,1910,1980,Marta Ehrlich
10008,2,2,1910,1997,Leo L. Laughlin
15155,44,34,1910,1954,Ma Hushan
1272,8,3,1910,1964,Georges Tapie
1446,14,6,1910,1968,Richard Sagrits
5242,15,9,1910,-9999,Elder Roma Wilson
4055,26,19,1910,1952,Hans Bruhn
4464,38,36,1910,1987,Giuseppe Carlo Ferrari
10931,5,3,1910,2010,Roy Henry Bowyer-Yin
3140,117,109,1910,1991,George Simms
2611,11,8,1910,2007,Jay B. Dillingham
2828,11,7,1910,1996,Al Silvani
3196,20,13,1910,1984,Charles Pisot
1198,5,3,1910,-9999,Zvi Pinkas
9001,8,3,1910,2000,Emily Wheelock Reed
56582,314,228,1910,2010,Gloria Stuart
3600,7,3,1910,1996,Annik Shefrazian
2476,33,27,1910,-9999,Aldo Donati
1070,7,3,1910,2008,Liu Jianzhang
5818,9,4,1910,1995,Alan Keith-Lucas
2343,11,7,1910,1990,Erkki Aaltonen
4722,25,18,1910,1999,Charles Francis Adams IV
2311,4,2,1910,1975,Fred Klunk
5588,182,170,1910,1998,Louise Laroche
2376,10,3,1910,1993,Maurice Harper
1494,9,4,1910,-9999,Wambu Mathu
3506,14,3,1910,1995,Arthur Hickman
6296,227,215,1910,1984,William Bedell Stanford
1354,3,2,1910,1998,Peter Maxwell Daniel
13205,38,32,1910,1971,Barry Wood (American football)
2413,14,12,1910,1998,Ernest Perry (politician)
1998,18,17,1910,1978,Michele Riccardini
1418,7,5,1910,-9999,Muhammad Aslam (field hockey)
1804,8,8,1910,1953,David A. Ure
4433,19,14,1910,1969,Steve Larkin
1937,9,4,1910,1980,Armand Sylvestre (Quebec MLA)
5514,10,7,1910,1997,George Kisevalter
7325,70,60,1910,1995,Harold Watkinson, 1st Viscount Watkinson
6681,33,26,1910,1968,William S. Stone
1958,18,13,1910,1990,Hector Dyer
1985,56,50,1910,2004,Mattie Belle Davis
2241,11,8,1910,1997,George Timms
841,6,4,1910,1981,Torgeir Svendsen
2183,6,4,1910,1981,Severinus Desiré Emanuels
7261,15,7,1910,1999,Maxwell Fernie
1396,13,3,1910,2005,Aileen Raymond
17444,7,3,1910,1986,Alex Josey
2268,20,4,1910,1997,Francis Healy
5309,28,25,1910,1995,Donald Bisset
5711,37,30,1910,1964,Bill Thoms
7322,194,180,1910,1976,Rudolf Kempe
1944,15,7,1910,1984,Eddie Beal
2025,18,13,1910,1983,Everett Irvine Wood
2222,12,3,1910,2001,Sri Sadiq Ali
9054,250,231,1910,1996,George Hees
2055,5,1,1910,1999,Rex Job
9043,140,127,1910,1972,Ennio Flaiano
3761,11,2,1910,1980,Sam Kirkwood
10642,32,10,1910,1999,Montie Ritchie
4738,9,7,1910,1981,Francisco José Urrutia Holguín
10635,115,91,1910,2000,Chidambaram Subramaniam
5824,173,162,1910,2003,Walter Scharf
13246,100,57,1910,2007,Momofuku Ando
953,98,91,1910,2004,Josef Argauer
3352,8,4,1910,1946,Li Zhaolin
4202,4,4,1910,1967,Samuel N. Alexander
2567,7,4,1910,1971,Jim McCloskey
12015,61,51,1910,1965,Felix E. Feist
9621,48,44,1910,1996,Wee Willie Smith (American football)
3249,5,4,1910,2005,Muhammad ibn 'Abdullaah Al-Somali
3307,54,45,1910,1973,Vernon Haynes
7944,18,15,1910,1993,Peter Kavanagh (Irish footballer)
3840,3,0,1910,1994,Charles Poynder
4565,67,57,1910,-9999,Georges Winckelmans
4091,3,1,1910,1970,Jack Brenchley
8292,16,15,1910,1948,Peter Wentworth-Fitzwilliam, 8th Earl Fitzwilliam
3139,17,10,1910,1949,Ben Drinkwater
3699,18,12,1910,1996,Horst Kopkow
9537,37,26,1910,2006,Hans Singer
4228,29,18,1910,2002,James Lang (politician)
1114,7,5,1910,1984,Ivar Johansen (bobsleigh)
1657,44,36,1910,1992,Konstantin Sergeyev
1540,5,2,1910,1992,Les Brennan (Australian rules footballer)
7274,945,932,1910,1944,Maximilian Otte
1978,15,7,1910,1979,Géza Wertheim
14098,20,11,1910,1979,Christopher Tunnard
1744,8,4,1910,1995,Jaroslava Bajerová
11634,25,8,1910,1991,Koesbini
1996,12,6,1910,1996,Veniero Colasanti
2254,37,29,1910,1938,Ormond Beach (Canadian football)
3168,16,7,1910,1997,Dwight Billings
5638,11,7,1910,2009,John Henry Fischer
31420,300,230,1910,2003,Diana Mitford
4406,51,41,1910,1984,Wayland Becker
14589,13,9,1910,2002,Surendra Jha 'Suman'
6807,1,1,1910,2008,Walbrook D. Swank
4144,11,2,1910,2000,Juan de Dios Guevara
3775,7,5,1910,1945,Heinrich Koenen
11593,46,31,1910,2000,Muriel Evans
1931,7,1,1910,1998,Alfredo Welby
2740,32,21,1910,1974,Ken Viljoen
8194,7,3,1910,1983,Larysa Hienijuš
2447,22,17,1910,1983,John Barrett (actor)
1310,47,39,1910,1996,Robert C. Zimmerman
3109,41,40,1910,2013,Ted Richmond
3870,15,9,1910,1998,Sergei Vonsovsky
25672,95,64,1910,1964,Fred Reinfeld
6280,170,158,1910,1992,Jim Musick
2586,8,2,1910,1987,Thrasyvoulos Stanitsas
1356,5,1,1910,1940,Leonid Sagalov
3382,38,34,1910,1983,Johnnie Davis
4281,15,8,1910,1933,Louis Jean Marie de La Trémoille
1513,8,4,1910,1989,Johan Melander
1742,124,118,1910,1990,Ludwig von Moos
9334,23,13,1910,1981,John H. Reese
13468,288,216,1910,1986,Scatman Crothers
6515,13,10,1910,1992,Harry Hubbick
84384,2328,1199,1910,1997,Mother Teresa
3289,32,17,1910,1997,Eric Neale
3284,7,6,1910,1990,Basil Boothby
1859,89,86,1910,1979,Henk Beernink
4194,34,30,1910,1993,Edward P. Morgan
3546,16,11,1910,-9999,Agenor Muñiz
1548,32,23,1910,1995,Sukhan Babayev
3590,7,6,1910,1975,Mihály Cseszneky de Milvány et Csesznek (1910–75)
3651,10,6,1910,1993,Dwight Harken
5572,11,6,1910,2007,Roberta Semple Salter
7438,13,7,1910,1995,Robert R. Coats
2951,2,1,1910,1998,Andrzej Waksmundzki
4966,37,27,1910,1991,Nellie Halstead
8118,49,32,1910,1986,Eddie Waring
2465,27,22,1910,1996,Percy Williams (Australia)
3807,74,65,1910,1989,The Cougar Song
2727,8,4,1910,1999,Giorgio Lungarotti
4245,5,5,1910,-9999,Frederick Boothby
2491,19,15,1910,1995,Peter Eliot
3327,13,8,1910,1996,Alba Roballo
1876,19,17,1910,1972,Lew Parker
2182,10,9,1910,1979,Per Olof Sköldberg
2247,10,4,1910,1990,Leonid Dushkin
8409,114,95,1910,1948,Ted Horn
2219,80,75,1910,2005,Kathryn J. DuFour
21141,46,33,1910,1992,Vakhtang Chabukiani
3018,19,18,1910,2004,John Cherry Monks, Jr.
1397,23,16,1910,1965,Åke Söderblom
1093,3,1,1910,1973,Charlie Gellatly
788,2,1,1910,1968,Kunj Bihari Lal Rathi
5722,7,4,1910,1992,David Kinnear Thomson
4410,46,36,1910,1940,Gunnar Höckert
3673,53,48,1910,1965,Joaquín Urquiaga
4331,119,109,1910,1976,Jean Martinon
3797,85,76,1910,1985,Kim Yong-sik
4165,91,84,1910,1980,Billy Burnikell
3812,5,3,1910,1999,Stanley Proffitt
4313,25,18,1910,2004,Roland Rainer
1626,7,3,1910,1995,Jean Amila
5292,10,8,1910,1982,Alain de Rothschild
7008,933,920,1910,1945,Joachim Rumohr
17581,585,422,1910,1961,Eero Saarinen
18551,221,203,1910,1979,Joseph Gaither Pratt
9300,116,112,1910,1985,Jack Roberts (footballer, born 1910)
969,15,11,1910,1998,Umberto Mastroianni
2606,53,49,1910,-9999,Nur al-Din Kahala
1331,5,1,1910,1996,Caleb J. Anderson
4468,11,8,1910,1993,Joseph Cantley
5964,21,6,1910,2003,Bill Paul (cyclist)
1627,3,0,1910,-9999,Giovanni Greppi
4925,14,11,1910,2002,Richard A. Henson
5497,86,65,1910,1972,Said bin Taimur
5121,20,12,1910,1983,Manikonda Chalapathi Rau
2209,16,13,1910,2004,Ewald Pyle
7911,957,947,1910,1944,Christian Tychsen
1137,10,1,1910,1993,Stanley Porthouse
1277,8,5,1910,2002,Cheikh El Hasnaoui
1251,8,6,1910,1975,Edmund Fjærvoll
2048,3,2,1910,1990,F. W. Hutchinson
3859,1,0,1910,1992,Mary Knight Dunlap
2481,14,11,1910,1963,Rolf Meyer
3895,8,5,1910,1983,Michael J. D. White
1512,9,5,1910,-9999,Hernando Hernández
4837,110,91,1910,2002,Jack Shea
5659,7,1,1910,1944,Julius Beckmann
1923,4,2,1910,1994,Misael Acosta Solís
15683,37,14,1910,1942,Patrick Stanley Vaughan Heenan
4962,10,8,1910,1974,Richard Bausch (officer)
9503,5,1,1910,2006,Othello Radou
7708,49,39,1910,1990,Peggy van Praagh
1952,74,71,1910,1978,Batt Donegan
3334,47,38,1910,1991,Alexander Frick
6803,21,7,1910,2002,Morgan "Bill" Evans
5569,11,4,1910,1953,Sardi (musician)
19017,386,358,1910,1999,Sylvia Sidney
1366,11,9,1910,1959,Jaime García (equestrian)
774,7,5,1910,1983,Glen Jones
4028,9,3,1910,2000,Yvonne Jospa
1757,48,44,1910,-9999,Joseph T. Edgar
12097,95,74,1910,1996,Norman MacCaig
10224,10,3,1910,2004,Harold A. Fidler
16619,23,16,1910,2011,Franz Alt (mathematician)
2780,11,6,1910,1972,George Young (swimmer)
2062,28,25,1910,1997,Edsall Walker
4179,9,3,1910,-9999,Ernest Winter
2468,93,83,1910,1996,Jock Cordner
2360,13,8,1910,1990,Pat Hartnett (footballer)
4381,77,67,1910,2001,Ted McCarty
5300,903,894,1910,1944,Claus Breger
1272,11,7,1910,1977,György Kutasi
3836,8,5,1910,1997,Thomas Boylston Adams (1910–1997)
5523,25,7,1910,1975,Karl-Otto Kiepenheuer
1602,1,1,1910,2001,Elias Nilsson
2040,7,1,1910,1996,Edwin Hartmann
3408,17,10,1910,1955,Sumner Byron Myers
23279,67,39,1910,2012,Chaim Pinchas Scheinberg
1903,3,2,1910,2012,Mariuccia Medici
7366,3,1,1910,1984,Wilf Hughes
3566,11,7,1910,1997,Duke Zeibert
12506,77,51,1910,1996,Raphael Patai
4509,191,176,1910,1975,Michał Matyas
3454,24,16,1910,2011,Yann Fouéré
1481,22,20,1910,-9999,Felipe Olivares
4123,13,8,1910,1990,Ambrose Palmer
6323,4,3,1910,1995,Joan Sardà i Dexeus
3865,17,11,1910,2002,Frederic E. Mohs
17701,40,31,1910,2000,Nick Stewart
10723,42,29,1910,1988,William Ofori Atta
2169,21,11,1910,1993,George Stumpf
1780,7,6,1910,1986,Edwin Salisbury
4866,24,14,1910,1947,Pauline Gower
4491,15,10,1910,1965,Henry Bannarn
2317,16,11,1910,1958,R. DeWitt Miller
2886,5,2,1910,1976,Giorgi Dzotsenidze
1925,42,32,1910,1998,John Norby
1278,220,216,1910,1996,Roberto Berdecio
2824,35,29,1910,1965,Rolf Johannessen
11760,77,28,1910,1994,William Higinbotham
1744,12,6,1910,1998,Karl Schmid
2259,3,3,1910,1994,Hans Müller (physician)
29604,1519,1157,1910,1995,Subrahmanyan Chandrasekhar
1126,5,1,1910,1970,William S. Gailmor
1871,13,5,1910,1991,Adrian Anthony Spears
7267,1211,1206,1910,1998,Heinrich Hoffmann (naval officer)
7167,12,8,1910,2003,Ena Noël
3048,1,1,1910,1988,Claire Mahl Moore
2135,148,138,1910,2002,Ke Zhao
1541,5,2,1910,1978,Billy Green (Australian footballer)
19488,75,58,1910,1990,Victor Rothschild, 3rd Baron Rothschild
3194,5,4,1910,2007,Duncan W. Clark
6273,22,10,1910,1995,Ingrid Semmingsen
20839,49,30,1910,1969,Joseph Yablonski
2446,24,19,1910,1987,Albert Costain
2318,4,3,1910,1994,Harris Burgoyne
2018,4,2,1910,1973,S. Ilakkuvanar
11066,10,6,1910,1986,James Christopher Branigan
2858,10,4,1910,1945,Gunnar Syverstad
2493,12,5,1910,1991,Sammy Holbrook
22942,12,8,1910,1984,Aurelius Battaglia
4575,40,28,1910,1969,Alexander Tolush
1847,7,2,1910,1964,Anthony Farrer, 5th Baron Farrer
18808,14,7,1910,1990,Hugh Macdonald Sinclair
8756,18,14,1910,2005,Ray Parkin
3227,10,5,1910,1989,John W. McCoy
4791,93,81,1910,1978,George McQuinn
2206,4,4,1910,-9999,Fred Fisher (footballer)
763,4,2,1910,1994,John Nimmo (cricketer)
1444,3,3,1910,1975,Garnet Braybrook
1913,13,9,1910,1998,Hermann Wedekind
2557,11,5,1910,1992,Hillard Bell Huntington
3636,35,14,1910,1990,Sigbjørn Bernhoft Osa
6668,85,76,1910,1984,Budd Johnson
39296,1095,921,1910,1983,David Niven
1779,6,4,1910,1968,Reginald Moore
1340,7,2,1910,1988,Valle Resko
2416,3,1,1910,1928,Frances Smith (missing person)
1899,5,4,1910,-9999,Allan Scott (footballer)
4131,24,12,1910,1986,Edward Curtis Wells
6773,10,6,1910,2000,Władysław Gnyś
4237,7,2,1910,1951,Joche Albert Ly
1436,11,5,1910,1996,Kálmán Sóvári (wrestler)
4318,7,5,1910,2004,Harry Mayerovitch
2022,9,3,1910,1984,Ivan Lloyd-Phillips
3841,52,44,1910,2000,Ike Tomlinson
1943,6,4,1910,-9999,Willie Miller (footballer, born 1910)
3152,32,21,1910,2006,Ace Adams
4740,12,11,1910,1977,Bill Boyd (musician)
974,12,9,1910,1956,Gerald Fielding
6922,30,18,1910,1969,Kurt Kuhnke
3993,11,6,1910,1999,Ian Harris (British Army officer)
3600,29,13,1910,1981,Phiroze Palia
1968,13,3,1910,1994,Alvin Andreas Herborg Nielsen
2247,17,12,1910,1993,Julio Gallo
1644,7,4,1910,1983,Joe Chamberlain (baseball)
2054,7,4,1910,2006,Anna-Lisa Björling
6696,28,11,1910,2006,Pamela Cooper
2061,83,73,1910,1994,Arthur Altman
4750,9,5,1910,2003,Hari Singh (administrator)
1216,13,2,1910,1981,Bruce Squires
2099,8,4,1910,1942,Christian Holzenberg
10358,35,10,1910,2003,Ella Orr Campbell
5247,21,12,1910,1969,Charlie Phillips (footballer)
3166,7,3,1910,1994,Shunzo Sugimura
4756,46,35,1910,2009,Erland von Koch
1708,2,1,1910,1982,Hugh Kappel
1036,5,2,1910,-9999,Shigeo Nakagawa
5787,31,21,1910,2004,Michoel Fisher
3489,25,14,1910,1988,Chin Sophonpanich
15560,64,55,1910,1988,Muhammad bin Abdulaziz Al Saud
3717,19,9,1910,1989,Tom Brierley
3845,52,51,1910,2000,Bill Alexander (politician)
5422,124,117,1910,1995,Karl Vennberg
16299,141,108,1910,2004,Hugh B. Cave
4593,16,8,1910,1999,Emeline Hill Richardson
2028,6,3,1910,1968,Bert Ruby
3582,35,21,1910,1974,Allal al-Fassi
4735,22,14,1910,1975,Aleksey Yermolayev
2518,19,5,1910,1982,Carlos de Paula Couto
1835,22,19,1910,1999,Berthe Qvistgaard
9035,28,20,1910,1991,Tom Anderson (fiddler)
5199,62,55,1910,2006,Herbert Rudley
2418,10,4,1910,1993,Leon Liebgold
5660,112,101,1910,1981,Olin E. Teague
8905,71,57,1910,1979,Lou Busch
5605,9,4,1910,1990,Moh Youn-sook
3417,8,5,1910,1987,Lewis Bandt
3346,17,12,1910,1956,Peaches Browning
3541,10,6,1910,2004,Leroy J. Alexanderson
12689,17,9,1910,1967,Karol Kuryluk
11925,26,13,1910,2004,Ignatius J. Galantin
1684,4,0,1910,2008,Luis Magana
