1407,6,3,1914,1984,Chris Wheeler (cyclist)
5113,44,25,1914,2011,Anatole Abragam
2297,6,5,1914,1980,Gracyn Wheeler Kelleher
2599,11,6,1914,-9999,Mac Wilson (footballer, born 1914)
7569,7,3,1914,2004,Festo Olang'
3446,9,7,1914,2004,Hampton L. Carson (biologist)
4701,40,32,1914,1992,Joseph L. Fisher
4502,20,11,1914,2001,Dimitris Dragatakis
2045,5,4,1914,1999,Natalie Marcin
4240,22,11,1914,2005,Harry Pitt
8975,106,98,1914,2003,Floyd Tillman
3672,67,53,1914,1970,Luis Mariano
4263,5,2,1914,1969,David A. Karnofsky
1643,7,3,1914,1981,Alvin Levin
12182,16,6,1914,1989,Douglas Hunt
1565,18,12,1914,2002,Hermann Haller (composer)
2032,2,1,1914,1943,Akira Matsunaga (footballer, born 1914)
800,15,10,1914,1991,Kōji Morooka
17528,118,109,1914,2003,Anil Biswas (composer)
4460,18,11,1914,2006,Nancy Borlase
4760,13,5,1914,1943,John H. Stickell
7159,8,3,1914,2014,Avelin P. Tacon, Jr.
5212,7,2,1914,1997,Cyril Cleverdon
23840,259,224,1914,1996,Rafael Kubelík
1513,5,1,1914,1994,Mel Rudd
2431,5,1,1914,1991,Art Knapp
50170,86,76,1914,1979,Johnny Dio
16586,13,12,1914,1994,Walter Janka
2197,6,2,1914,2004,Debesh Bhattacharya
7328,47,39,1914,2002,Britta Gröndahl
9677,84,62,1914,2010,Frances Reid
1154,11,8,1914,1984,Dezső Frigyes
3721,322,314,1914,2005,John Lesinski, Jr.
1540,15,6,1914,-9999,Miss Fatima
2709,5,3,1914,1985,Norman Rothman
5452,66,59,1914,1957,Hans von Hahn
1668,32,26,1914,1964,Iacob Felecan
5016,7,6,1914,1951,Adwaita Mallabarman
4421,13,5,1914,1995,Arthur Wilson (crystallographer)
3391,11,6,1914,1991,Kafunga
4450,18,14,1914,1986,Simon Mahon
3700,14,7,1914,2005,Yoshio Shiga
2295,8,3,1914,-9999,Alfred Dickinson
2560,6,2,1914,1993,Jack Gallon
2453,132,127,1914,1963,Adrien Rommel
2285,60,56,1914,1990,Joan Whitney Kramer
12696,105,48,1914,2003,Robert McCloskey
5722,23,10,1914,-9999,Georg von Tiesenhausen
2389,41,30,1914,1996,S. Jagannathan
8297,21,7,1914,2001,Dare Wright
9993,201,186,1914,2000,Malcolm Wilson (governor)
6399,211,196,1914,1996,Bill Nicholson (baseball)
7433,22,17,1914,2014,Tommy Cooke
3713,23,6,1914,2007,Dorothea Orem
2821,21,16,1914,2006,Giordano Cottur
6618,15,10,1914,1978,Edward G. Begle
3156,16,7,1914,-9999,Jan van Cauwelaert
5572,5,2,1914,2009,Harold Hitchcock
959,3,1,1914,1973,Vasily Sergeyevich Smirnov
1616,5,3,1914,1965,John Knott (sport shooter)
6359,13,4,1914,1999,Jacob Sheskin
2667,5,1,1914,2004,Lucybeth Rampton
3034,43,37,1914,2004,Norm Schachter
2779,9,2,1914,1988,Charles H. Gartrell
8877,193,173,1914,1978,Michael Wilson (writer)
6548,47,22,1914,2002,Hwang Kee
3206,5,2,1914,1942,Robert Walter Rolf
1542,6,3,1914,2008,Otto Jemelka
2485,11,3,1914,2005,Joseph A. McChristian
1204,5,2,1914,1986,Henry Kristian Larsen
7434,18,10,1914,1999,Alish Lambaranski
2469,6,5,1914,2003,Samuel Oschin
19285,186,128,1914,1973,Asger Jorn
6105,26,17,1914,2009,Winifred Foley
6810,11,4,1914,1993,Charlotte C. Campbell
1531,42,35,1914,1979,Rolf Holmberg
8050,14,9,1914,2002,Frances Macdonald (artist)
2759,14,3,1914,1979,Alfred Pike Bissonnet
308,26,25,1914,1974,Rosemary Lane (actress)
2089,10,7,1914,1971,Frank Conniff (journalist)
24447,292,235,1914,2000,Robert R. Wilson
4191,13,8,1914,1957,T. Babbitt Parlee
4613,2,2,1914,1995,Leo Van Paemel
2119,9,7,1914,2001,Sol Libsohn
1441,11,5,1914,2001,Mary S. Coleman
6566,112,100,1914,1999,Arthur Edward Ellis
2909,102,89,1914,1991,Larry Bogart
1416,15,10,1914,-9999,Esteban Marino
6233,58,49,1914,2004,Subandrio
7772,113,101,1914,1975,William Phillips (economist)
4470,14,4,1914,1951,Edward C. Krzyzowski
2308,10,5,1914,1973,Irv Bartling
2581,4,2,1914,1989,Doug Anderson (Scottish footballer)
34902,6,3,1914,1995,Stefan Ślopek
1377,5,3,1914,1936,Hans Leutelt
4618,6,3,1914,1944,Karl Keck
4939,16,13,1914,1985,D. J. Opperman
5094,51,46,1914,1976,Blix Donnelly
17655,338,297,1914,2001,Ray Walston
6320,31,28,1914,1980,Patrick Hancock
3820,4,2,1914,2002,Mikhail Alexandrovich
4570,14,12,1914,1975,Rolland Romero
3633,95,90,1914,1997,Fred Beavis
1675,11,9,1914,2003,Gus Mancuso (ice hockey)
2019,18,14,1914,-9999,R. T. Walker
3098,42,38,1914,1990,Helen Dettweiler
4137,426,401,1914,1974,Pietro Germi
4878,3,1,1914,1978,Aziz Ahmad (novelist)
3526,163,152,1914,1993,Tonny Ahm
2296,8,3,1914,2015,Fan Xuji
9436,74,53,1914,1982,Joe E. Ross
10117,8,3,1914,1992,Sol Goldstein
3222,30,28,1914,1969,Vera Carmi
98091,27,8,1914,1994,Wahbi al-Hariri
9528,64,56,1914,2005,Davis McCaughey
4722,71,63,1914,2013,Ron Dellow
1582,16,15,1914,1985,Francisco de Paula (actor)
1882,49,41,1914,1986,William Johnston (bishop)
3443,5,3,1914,2000,Charles Stainforth
2778,167,153,1914,1973,Marcus Whelan
6506,1216,1206,1914,1997,Josef Rettemeier
1772,10,3,1914,2008,Robert Royce
6253,16,11,1914,-9999,Thanat Khoman
1520,49,42,1914,2009,Li Zuopeng
4444,5,3,1914,1995,May Davis
3959,5,4,1914,1988,Robert F. McLellan
32423,20,15,1914,2003,Gordon Wood (American football coach)
2707,3,2,1914,1967,Shalom Zysman
7744,80,63,1914,2005,Arnold Denker
6057,4,1,1914,1991,Henry Crouch
3637,6,4,1914,2004,Henry Phillips (colonial administrator)
951,12,6,1914,1993,Archie Fraser (ice hockey)
1936,10,4,1914,2009,Yehuda Cohen
3455,13,4,1914,1988,Iris Bannochie
8136,87,71,1914,1940,Josef František
5860,17,14,1914,1973,Mohammad Amir Ahmad Khan
3891,14,10,1914,1996,Matthew McDiarmid
3145,100,95,1914,1968,Jules Rossi
6821,9,5,1914,2000,Luc-Marie Bayle
5093,10,5,1914,1982,Su Qing
4071,89,82,1914,1982,Jules Bender
4120,16,6,1914,2008,Moysés Paciornik
5542,109,103,1914,1943,Heinz Paul Adolff
1345,5,3,1914,1979,Louis Edet
1373,12,6,1914,1979,Rupert Kentish
672,6,4,1914,-9999,Richard Millard
3644,64,57,1914,1943,Emil Wiesemann
5507,7,1,1914,1995,Keith Kingbay
2687,17,12,1914,1997,Dee Moore
3143,6,2,1914,1940,Donald Cobden
4751,3,1,1914,2003,Ted Dickinson
1627,11,5,1914,-9999,Joseph Barnes (Irish doctor)
6267,21,11,1914,1998,Steve Griffiths
4083,19,17,1914,1996,Joan Sterndale-Bennett
9415,9,5,1914,2011,Patricia Swift Blalock
895,12,9,1914,1980,Rod Lorrain
967,5,1,1914,1969,Adolphe Van Tiggelen
4498,114,98,1914,2008,Edd Cartier
7001,17,10,1914,1977,Gerry Davey
4171,106,88,1914,2015,Evelyn Furtsch
2995,4,3,1914,2000,Peter Wilkinson (diplomat)
5008,9,7,1914,2012,James Walker Benét
3611,6,3,1914,2004,Elizabeth Mooney Kirk
1838,4,2,1914,1986,Col Mitchell
5553,7,5,1914,1990,Adrian Hayter
4315,6,3,1914,1999,Barat Shakinskaya
6303,18,9,1914,1962,Stewart McAllister
5362,5,4,1914,2014,Erik Sture Larre
1579,8,4,1914,1964,Albe Vidaković
11450,78,59,1914,2007,Harold Alfond
6157,19,15,1914,2000,Ong Kee Hui
5059,14,5,1914,1991,Janaq Paço
2813,66,62,1914,2010,Herbert G. Lewin
3621,3,1,1914,1978,Douglas Darling
5208,13,5,1914,2000,Leonard Appelbee
1474,108,105,1914,1998,Richard Thompson (animator)
1643,4,2,1914,2004,Roy Gardner (cricketer)
1357,39,32,1914,1985,Renato Olmi
3665,12,4,1914,2006,Howard Lawson
3872,30,24,1914,1978,Ralph Marterie
4086,6,4,1914,1997,Leo August
5479,28,25,1914,1983,Buddy Lucas (musician)
5386,24,17,1914,1995,Russel Ward
4813,73,68,1914,1984,Helmut Klassmann
1184,4,2,1914,2002,John Nye (cricketer)
1122,8,5,1914,2007,Robert M. Wolterstorff
7783,136,127,1914,1936,Norman Chaney
23332,21,18,1914,1982,Efraín Huerta
8233,115,97,1914,1965,Zachary Scott
9185,42,27,1914,1996,Abram Games
2219,9,4,1914,1963,Clément Barbot
1270,7,1,1914,1962,Syd Tims
4427,13,4,1914,1998,Arnold Käch
1627,8,6,1914,2012,A. F. Millidge
1499,5,2,1914,-9999,Ernesto Rivera (sport shooter)
3229,21,20,1914,2005,Jack Harper (tennis)
3816,36,21,1914,1996,John Gerstner
1749,3,1,1914,1996,Jackie Martin (footballer)
1560,11,8,1914,1998,Erling Evensen
785,7,4,1914,1998,Bill Sodd
2222,11,8,1914,1989,Otto Huber
12546,9,7,1914,1944,John Pohe
2242,25,20,1914,2004,Hal Epps
2873,9,4,1914,-9999,Petras Raslanas
2560,8,4,1914,2007,Frank Sherring
12512,14,3,1914,2001,Abe Anellis
36565,139,31,1914,1987,Madman Muntz
31228,33,13,1914,2001,Humayun Abdulali
2894,9,6,1914,2001,Edmund Wattis Littlefield
3162,8,5,1914,1974,J. L. Manning
26354,7,1,1914,2001,Tomás Chávez Morado
8050,25,7,1914,1996,Grace Bates
1912,5,1,1914,1992,Mebane Holoman Burgwyn
3699,43,40,1914,2001,Edward Evans (actor)
1639,18,14,1914,1999,Pedro Jorge Vera
10805,85,52,1914,1999,Albert Tucker (artist)
6135,160,151,1914,2005,Robert Wright (writer)
2928,1,1,1914,2011,Valentina Gestro de Pozzo
8313,31,21,1914,-9999,Muazzez İlmiye Çığ
6887,82,61,1914,1971,Gomer Jones
3577,12,5,1914,1976,Enrique Carral Icaza
2558,40,34,1914,1997,Walter Behrendt
1251,3,2,1914,1941,Edward C. Daly
6247,11,9,1914,1975,Carl Braden
4385,19,13,1914,2003,Philip John Gardner
5645,27,17,1914,1964,Geoffrey Cox (Australian politician)
12608,153,135,1914,1974,Ivory Joe Hunter
1743,13,3,1914,2000,Luis Maravilla
32800,34,1,1914,1969,Frederick T. Moore, Jr.
1590,5,1,1914,2009,Sarfaraz Khan Safdar
4622,27,12,1914,2009,Pirkle Jones
2923,61,52,1914,1975,Aníbal Troilo
1650,5,2,1914,2011,David Wilkie (footballer)
19829,232,190,1914,2002,R. A. Lafferty
8062,3,2,1914,1992,Tony Gilbert (activist)
10398,38,34,1914,2013,Martí de Riquer i Morera
7965,946,941,1914,1945,Werner Pötschke
1572,4,1,1914,1999,Bob Flett
5088,34,13,1914,1988,Rais Amrohvi
6835,16,9,1914,1993,Ferdinand J. Chesarek
14947,339,303,1914,2007,Bruce M. Metzger
2584,12,5,1914,2003,Rosamund Greaves, 11th Countess of Dysart
3023,14,5,1914,2004,Jean Rees
4373,13,6,1914,2006,Ted Doyle
2980,16,9,1914,1994,Franco Venturi
3009,3,2,1914,2008,Fred Hart (engineer)
4549,59,39,1914,2005,Mushtaq Ali
1058,21,14,1914,2008,Robert W. Storer
1690,13,5,1914,-9999,Pierre Van Houdt
26179,277,184,1914,1993,John Hersey
4370,22,17,1914,1993,Ambrose A. Holowach
3370,7,4,1914,1990,Ludvig Holm-Olsen
4407,54,45,1914,1996,Chick Reiser
4942,1,1,1914,1996,Philip Lionel Burton
1799,1,0,1914,1972,Ernesto Segura
2081,4,3,1914,1991,Magne Elvestrand
1751,13,8,1914,2004,Ernest G. Cottreau
6136,6,5,1914,1994,Maurice Daly (rugby union)
7341,3,1,1914,1979,Alfred Nash Patterson
3666,16,6,1914,-9999,Fusashige Suzuki
3516,5,3,1914,1957,Charles Ross Greening
5483,914,904,1914,1995,Heinz Wittchow von Brese-Winiary
1470,6,2,1914,1998,Vagn Hovard
9686,64,44,1914,1986,Arthur Llewellyn Basham
6493,8,5,1914,1985,Joe Crozier (footballer)
2146,9,5,1914,1944,Tommy Stevenson
7449,32,26,1914,1984,Bernard Youens
6634,95,81,1914,1972,Wendell Smith
6667,16,4,1914,1971,Leo Bennett
9216,26,25,1914,1999,Olle Nordemar
4209,35,29,1914,1984,Luis Lucia
7018,8,5,1914,2002,Kenneth Yasuda
4890,899,891,1914,1992,Karl-Heinz Jaeger
5290,55,47,1914,1995,Ralph Flanagan
1816,8,6,1914,1995,Bruno Pasquini
9822,19,7,1914,2009,Moshe Wolman
984,19,14,1914,2000,Francisco Vestil
4054,3,1,1914,1988,Joe Henry Peeples, Jr.
1506,5,4,1914,2010,Kurt W. Rothschild
2433,8,5,1914,2005,Arthur Gary
1627,6,4,1914,1992,Larry G. Smith
2360,19,10,1914,1977,Kenneth Williamson
5287,9,2,1914,2005,Henry Hainworth
3345,6,5,1914,2010,Carlos Dávila Dávila
7323,11,9,1914,1999,K. S. Narayanaswamy
5538,12,8,1914,2005,Abraham S. Luchins
6883,29,26,1914,1972,Børge Mogensen
13417,258,230,1914,1986,Lilli Palmer
3878,20,16,1914,2000,William Stobbs
5615,18,5,1914,1944,Adolf Abel
5512,77,64,1914,1976,Allie Beth Martin
6672,200,184,1914,2009,Gu Mu
7656,74,58,1914,1977,Roy Jack
6306,914,902,1914,2015,Johann Schwerdfeger
5075,288,275,1914,1993,Maurice Bourgès-Maunoury
6452,9,5,1914,1986,Colin Lyman
1384,18,15,1914,1952,Lindsay Johnson (rugby league)
5038,55,51,1914,2005,Ren Zhongyi
1850,12,6,1914,2014,Stefan Bałuk
3283,8,1,1914,1985,Cleo Spurlock Wallace
5612,36,26,1914,2000,William Foote Whyte
1862,6,2,1914,1949,Nexhat Agolli
3637,14,8,1914,2013,Zina Harman
3513,6,3,1914,1959,Peter Courtenay (cricketer)
1618,25,22,1914,1986,Carlo Biagi
3133,25,12,1914,1994,Jean Ousset
2495,6,2,1914,2004,Carl Ashby
5784,28,21,1914,2012,Hal Jackson
8765,121,113,1914,1949,Ehmetjan Qasim
13477,29,21,1914,1999,Tony Duquette
6567,226,197,1914,1986,Robert Alda
5205,908,897,1914,1980,Karl Wanka
4531,3,0,1914,1987,Cordell D. Meeks Sr.
1942,12,8,1914,1995,Helen Christie
6510,387,369,1914,1994,Leonard Feather
6017,7,5,1914,1944,José Pérez Colmenares
6336,41,22,1914,2009,Lorene Rogers
2747,100,90,1914,1981,Dick Plasman
8995,153,139,1914,1982,Sarah Churchill (actress)
9606,22,10,1914,1949,Denham Fouts
5954,65,58,1914,1943,Rudolf Resch
4847,51,45,1914,1976,Henri Dekens
6103,19,13,1914,1993,Aristides Leão
2883,28,21,1914,1996,Kovelamudi Surya Prakash Rao
13391,35,27,1914,1989,Hans Hellmut Kirst
4704,6,2,1914,2010,Eyo Edet Okon
2003,7,2,1914,1987,Karl Rothammel
2188,11,10,1914,2007,Pauli Janhonen
3195,10,8,1914,1990,Luigi Musina
3423,23,19,1914,2011,Doc Williams (singer)
1418,14,10,1914,1981,Richard Avonde
2600,9,4,1914,1992,G. Sieber Pancoast
2566,6,2,1914,2009,Paul Himmel
1844,8,7,1914,1989,Ryūzō Kikushima
2985,12,4,1914,1980,Norman Cazden
1322,12,6,1914,2008,Raymond Corsini
5232,109,104,1914,2004,Erich Beine
6077,5,4,1914,1996,Kyaw Hlaing
14425,360,342,1914,1985,Kenny Clarke
6710,26,20,1914,1999,Bethsabée de Rothschild
3999,147,141,1914,1989,José Cândido de Carvalho
12132,2,0,1914,2001,Baba kirtan singh ji (Tarna Dal)
1163,5,4,1914,1977,Pat Flower
4947,921,908,1914,1994,Ernst-Georg Kedzia
1884,15,10,1914,1998,Frank Taylor (Irish politician)
1168,12,8,1914,1991,Emmanuel Laroche
2057,30,24,1914,1982,Hjalmar Andresen
7605,42,31,1914,2013,Angelo Savoldi
3162,10,6,1914,1977,W. M. W. Fowler
7241,13,11,1914,2003,Allen Britton
7631,45,34,1914,1999,Simon Ramsay, 16th Earl of Dalhousie
3652,9,7,1914,1998,Alfie Cullen
12935,43,35,1914,1955,Fumio Hayasaka
4827,16,11,1914,1976,David Korner
1912,8,7,1914,1990,Ngô Đình Luyện
11165,121,89,1914,2000,Lazar Koliševski
5337,30,4,1914,2016,Samuel Odulana Odungade I
25110,272,235,1914,1977,William Castle
2022,25,19,1914,1996,Koichi Oita
1014,6,6,1914,2004,Hugo Steurer
954,11,5,1914,1979,Hans Rohde
1404,31,28,1914,1990,Carlos Riquelme
22222,26,15,1914,1981,Jock Wadley
5202,22,20,1914,1957,Kurd Peters
8188,46,41,1914,1979,Fred Ruiz Castro
1809,17,8,1914,1977,Jim Meade
5714,3,0,1914,1998,G. B. Greene, Jr.
2448,6,2,1914,2004,Ernest Rogers
5951,32,28,1914,1999,Yann Goulet
4966,14,7,1914,1985,Stanley Pepperell
4231,40,33,1914,1981,Robert Strachan
15566,91,74,1914,1978,Joseph Colombo
10744,13,3,1914,2006,Margarita López Portillo
5795,81,64,1914,2007,Avraham Shapira
1606,7,5,1914,1982,Sven Johansson (cyclist)
6629,21,14,1914,1994,Sabby Lewis
10498,116,94,1914,1982,Pierre Balmain
2609,7,3,1914,2003,Maurice Lister
6401,6,3,1914,1945,Josef Taussig
18527,58,16,1914,2009,Stan Benjamin
6237,1,1,1914,1942,Ernest Leslie 'Johnny' Hyde
1088,7,1,1914,2005,Gwilym Went
1636,15,7,1914,1944,Adolf Diekmann
2709,12,4,1914,2004,Kellow Chesney
4144,10,6,1914,1992,Tom Chessell
6083,35,26,1914,1945,Lilian Rolfe
2408,24,21,1914,1995,Arthur Holt (politician)
6596,13,10,1914,1973,Joseph A. Sims
1300,8,6,1914,2000,Robert Petersen (speed skater)
8045,20,18,1914,1945,Adrian von Fölkersam
6515,47,36,1914,1960,P. Kandiah
15054,332,285,1914,2012,Renato Dulbecco
2891,12,3,1914,1942,Howard Franklin Clark
1412,9,8,1914,1993,Antonio Badú
5783,11,7,1914,1999,Miles J. Stanford
4349,52,24,1914,1958,Tufail Mohammad
3508,12,11,1914,2012,Big Walter Price
2889,5,3,1914,2005,William Theilheimer
2583,9,2,1914,-9999,Edward Allcard
36451,23,13,1914,1980,Federico Cafiero
2010,29,28,1914,1996,Gustl Gstettenbaur
3497,34,16,1914,1990,Hedley Donovan
2499,48,47,1914,1990,Jim Balfour
5429,8,1,1914,2010,Wilhelm Schuler
3178,4,2,1914,1998,Lydia Bongiovanni
3421,16,11,1914,1982,Mordechai Zar
2311,9,8,1914,1994,Lucien Vlaemynck
5910,5,2,1914,1991,Austin Collier
2002,27,21,1914,1999,Radomir Lukić
20370,11,4,1914,2012,Winifred Milius Lubell
11629,5,1,1914,1994,Luis Miró Quesada Garland
6529,4,3,1914,2012,Pierre Ceyrac (Jesuit)
1955,34,29,1914,2002,Daaf Drok
6433,10,5,1914,-9999,David Smyth
3822,14,6,1914,1994,Lúdvik Jósepsson
30295,93,77,1914,2003,John Thomas Dunlop
4235,31,25,1914,1998,Anthony Fell (politician)
11475,8,4,1914,1987,Frank Bradway Rogers
1916,8,3,1914,1999,Herbert Schibukat
17096,69,56,1914,1973,Prince Vsevolod Ivanovich of Russia
2847,22,19,1914,1992,Martin B. McKneally
3348,19,15,1914,2002,Georgia B. Ridder
3928,136,129,1914,1995,William Anthony Paddon
2247,19,14,1914,1994,Theo van Scheltinga
3327,16,8,1914,1966,Salah Suheimat
9505,18,11,1914,1997,Lionel Luckhoo
23743,27,20,1914,1965,Sabita Devi
3205,42,39,1914,2011,Herbert Franke (sinologist)
2801,28,21,1914,1992,Mihailo Lalić
3052,9,2,1914,1998,Lawrence J. Fuller
6255,110,98,1914,1995,Dorothy Jeakins
12463,13,11,1914,1985,R. D. Smith
4130,313,293,1914,1995,Ralph Blane
4950,11,5,1914,1947,Raymond H. Cooley
5065,60,51,1914,2008,Wilfrid Mellers
6076,21,19,1914,2005,Kay Tremblay
2412,16,9,1914,1994,Leonard James Hooper
4520,23,15,1914,2005,Rudolf Bäcker
1657,8,5,1914,1986,Al Sellinger
4482,7,6,1914,1984,Pavel Kutakhov (marshal)
2323,3,2,1914,1989,K. Suryanarayana Adiga
4956,10,9,1914,1964,Varnava Nastić
1693,11,7,1914,2012,Maria Keil
4478,8,3,1914,1996,Ella Little-Collins
2715,48,34,1914,1988,Rose Coyle
2798,7,1,1914,1997,Percy Hooper
5184,83,74,1914,2004,Álvaro Cardoso
1562,11,5,1914,1988,Robert Emmet Smith
3068,26,21,1914,1993,Manfred Lachs
6714,341,312,1914,1979,Lester Flatt
11364,21,13,1914,1943,William D. Hawkins
1477,5,1,1914,2006,Sid Boyling
4798,19,5,1914,2006,Annely Juda
2850,7,5,1914,1988,Billy Cairns
1234,5,1,1914,1972,Art Mietzcke
5022,58,36,1914,1970,Oscar Lewis
3451,4,1,1914,1969,Beshir Imanov
4299,18,12,1914,1945,Engelbert Heiner
1757,4,2,1914,1997,Jim MacBeth
3090,22,13,1914,1958,Priscilla Lawson
12148,24,6,1914,2000,Thomas Sills
1959,10,6,1914,2008,Cees Wijdekop
1586,4,0,1914,-9999,Angelo Caimo
1515,11,3,1914,1994,Seosamh Ó Duibhginn
5583,9,6,1914,1981,Mir Asadollah Madani
964,8,3,1914,1968,Eyvin Andersen
3884,259,241,1914,2002,Marcel Kint
1444,2,1,1914,1989,Hégésippe Ibéné
19705,120,86,1914,1992,Aribert Heim
3020,11,5,1914,2011,Loreen Rice Lucas
827,8,2,1914,-9999,Ichirō Tanaka
9690,19,10,1914,1982,Pavel Vezhinov
2032,6,4,1914,2000,Lionel Bouvrette
3529,15,6,1914,1988,Nicholas Eliot, 9th Earl of St Germans
5595,15,9,1914,2005,Maynard Jack Ramsay
1852,9,4,1914,1944,Edwin Watson
3843,4,1,1914,1984,Leonard Cullen
11202,542,532,1914,1988,Ernst Bauer (Kapitän zur See)
22207,134,110,1914,2006,Gurbaksh Singh Dhillon
4874,378,358,1914,2000,Elvin A. Kabat
5736,5,2,1914,1980,Chick Farr
5600,30,23,1914,2007,Alexander Feklisov
1337,7,2,1914,2005,Paul Theodore Arlt
7608,106,77,1914,2013,Anna Wing
18808,35,29,1914,1961,R. W. Scott McLeod
2028,91,80,1914,1971,Les McDonald
3048,97,89,1914,2004,Joseph L. Gormley
8351,67,47,1914,2004,Stuart Hampshire
5228,13,4,1914,2006,Jan Visman
2537,7,2,1914,1975,Anton Schelkopf
8793,5,4,1914,1980,José B. Lingad
1615,8,3,1914,1990,Sing Miller
2772,26,19,1914,1995,Emmanuel Roblès
1680,12,5,1914,-9999,Anwar Tawfik
4005,33,31,1914,2005,Giuseppe Caprio
4497,14,4,1914,2002,Bill Hopkin
8038,28,19,1914,1973,Roy R. Theriot
1098,8,3,1914,1986,Jean Carmignac
3709,29,17,1914,2003,Abram Bergson
3626,58,56,1914,1992,Del M. Clawson
3893,12,4,1914,1984,Edward Rapallo
3300,14,10,1914,2000,Indira Sant
1631,7,2,1914,1968,Jack Walker (cricketer)
2926,13,10,1914,1987,Doric de Souza
2858,12,10,1914,2015,Gordon Stone (rugby union)
9840,33,18,1914,1974,Hank Sanicola
2835,37,29,1914,1982,Penelope Dudley-Ward
1781,42,35,1914,1976,Ox Parry
1699,2,1,1914,1989,Erwin Deyhle
3897,15,10,1914,1967,Arkady Ostrovsky
4148,16,8,1914,1991,Dagmar Lange
2159,55,48,1914,1997,Nathaniel B. Nichols
1119,15,12,1914,2011,Jacques Debary
8356,74,67,1914,1945,Jacques Feldbau
2230,4,3,1914,1998,Charles Fraser Beckingham
1434,13,2,1914,1967,Chuck Apolskis
2783,25,9,1914,2006,Michael Barton (cricketer)
17174,513,460,1914,1993,Billy Eckstine
1008,5,3,1914,1981,Salem Allan
4561,45,35,1914,1989,William F. Temple
7586,32,20,1914,1991,Alex Tremulis
1264,5,2,1914,2007,Elsa van Dien
1471,7,5,1914,1995,Ingvar Ericsson (cyclist)
7944,326,314,1914,2001,Kenneth E. BeLieu
5150,51,36,1914,1962,Robert Colquhoun
2189,21,17,1914,1994,Demofilo Fidani
1814,10,4,1914,2003,Gladwyn Bush
1108,16,10,1914,1994,Nikolay Petrovich Fyodorov
8679,14,8,1914,1997,Archer Denness
1139,5,2,1914,-9999,Leonardo Gula
3528,23,22,1914,2002,G. Armour Craig
4554,11,9,1914,1965,Nell Tangeman
1371,3,1,1914,1992,Bror Hellström
5628,52,45,1914,1999,Yitzhak Rafael
2389,27,25,1914,1992,John McNutt (priest)
30809,220,184,1914,2003,Jim Cairns
8687,35,18,1914,1953,Carl Scarborough
5983,85,69,1914,2009,Conyers Herring
4501,19,15,1914,1985,Ernest Dubac
1633,6,1,1914,-9999,Tom Storey (footballer)
1647,26,17,1914,1990,John T. Wilson
6674,41,33,1914,1995,Julio Caro Baroja
6597,22,7,1914,2007,Henry Wells (author)
587,3,2,1914,2003,Humberto Briseño Sierra
1531,9,5,1914,2005,Clint C. Wilson, Sr.
3412,28,17,1914,2002,Alberto Castillo (performer)
3594,87,77,1914,1973,Théo Lefèvre
1898,5,3,1914,2008,Francis S. Lorenz
5488,35,27,1914,2014,Richard Coogan
2010,6,5,1914,2014,Graham Turbott
2841,7,5,1914,1980,Attilia Radice
11290,16,7,1914,1982,G.A. Siwabessy
610,11,7,1914,1993,Bogdan Istru
6148,16,7,1914,1994,Hazel Brannon Smith
2211,7,4,1914,1967,Estelle Weigel
1782,11,8,1914,1998,Monica Baly
3553,40,31,1914,1983,Mickey Livingston
3140,5,0,1914,1995,Louise Martin
3261,12,7,1914,1944,Desmond Kingsford
1840,5,3,1914,1989,Qayyum Nazar
8511,78,54,1914,1984,Philippe Ariès
2444,23,15,1914,1993,J. Merrill Knapp
2976,139,129,1914,2002,Tom Arklay
8792,84,71,1914,-9999,Bill Glassford
1976,6,4,1914,1976,Gordon Gale Crean
3297,219,215,1914,1998,George Davis (art director)
3894,39,31,1914,1945,Josef Beginen
5584,14,8,1914,1995,Jackie Mann
1307,103,91,1914,1992,Ryszard Białous
17488,44,37,1914,1991,John Daly (radio and television personality)
1616,4,0,1914,-9999,Erminio Asin
3855,113,106,1914,1970,Jim G. Lucas
2482,8,6,1914,-9999,Arthur B. Engel
6446,10,5,1914,-9999,Harry E. Goldsworthy
3246,19,9,1914,2008,Elfriede Kaun
3913,15,9,1914,1995,Karl-Erik Forsberg
11412,28,15,1914,2006,Frank Wilkinson
1720,7,5,1914,1982,George Bradley (outfielder)
3092,40,35,1914,1989,Morton DaCosta
1529,10,5,1914,2009,Miriam Friedlander
9037,47,26,1914,2013,Duke Kimbrough McCall
3547,13,10,1914,2006,Philip Bagwell
5018,45,35,1914,1989,Reuben Bennett
3131,19,13,1914,2011,Margaret Eliot
7075,5,1,1914,2007,Mary von Schrader Jarrell
