3723,7,3,1906,1993,Bruce Charles Savage
13920,33,12,1906,1994,Clarence W. W. Mayhew
1679,12,4,1906,1979,William Aloisio
2542,17,15,1906,1972,Alberts Šeibelis
2681,9,4,1906,1975,Norman Yokely
4333,61,56,1906,1953,Mariano S. Bishop
1725,3,1,1906,1967,Bill Sneazwell
4428,45,34,1906,1997,René Huyghe
5011,71,61,1906,1997,Edna F. Kelly
3830,10,4,1906,2013,Rose Morat
8256,15,2,1906,1995,Ashangbam Minaketan Singh
6086,5,4,1906,1990,Yvonne Levy Kushner
4842,29,19,1906,1989,Charles Shaw, Baron Kilbrandon
4986,18,11,1906,1980,Leopold Spinner
7336,29,21,1906,1945,Gigō Funakoshi
2589,7,3,1906,2004,Ikpe Umoh Imeh
6069,5,3,1906,1999,Robert Black (colonial administrator)
32486,444,255,1906,1991,Mimi Smith
4455,69,59,1906,1991,LeRoy H. Anderson
817,18,16,1906,2000,Pei Lisheng
1273,12,9,1906,1972,William Glasgow
4119,9,2,1906,1974,Meir Margalit (actor)
5180,20,17,1906,1981,Riad Al Sunbati
2876,2,1,1906,1994,Henri Choussat
8451,21,13,1906,1945,Günther Anhalt
2875,1,0,1906,1992,Qodir Zokirov
2897,35,20,1906,1997,Eitel Cantoni
3674,8,4,1906,1989,Audrey Russell
6969,66,60,1906,1965,Charles De Koninck
2613,9,5,1906,1963,Danny McRorie
4395,18,15,1906,1966,Katsuo Takaishi
1092,26,19,1906,2001,John Wilkinson Taylor (educator)
4481,55,47,1906,1993,Fred Pickhard
1989,22,19,1906,1981,Alexa von Porembsky
7663,36,26,1906,1994,Avery Fisher
5636,31,16,1906,1971,Tetelo Vargas
1935,7,4,1906,1998,Armando Barrientos
3416,18,12,1906,1970,Raleigh Ashlin Skelton
937,4,2,1906,1973,Johan Jentoft Johansen
1912,9,3,1906,1992,Sverre Holmsen
1404,9,5,1906,2000,John McKinna
13219,148,136,1906,1938,Jimmy Hampson
1834,15,8,1906,1980,Elisabeth Wendt
681,7,3,1906,1948,Liu Kan (general)
5977,32,25,1906,1993,Andrey Nikolayevich Tikhonov
10360,30,12,1906,1967,George E. Kimball
1699,10,9,1906,1958,Michalis Souyioul
4064,7,7,1906,1997,Radu Boureanu
6685,19,14,1906,1986,David Evelyn Nye
7654,74,64,1906,2002,Zerach Warhaftig
1848,6,1,1906,1965,D. Sterling Wheelwright
2443,42,34,1906,-9999,Luis Marín Sabater
1371,5,3,1906,1926,Charles Peguilhan
7563,14,8,1906,1965,David Scott Daniell
3055,10,4,1906,1966,George Emmerson
2074,15,11,1906,1963,Rudolph Sternad
7301,35,26,1906,1993,Donald W. Reynolds
6842,221,184,1906,1981,Mauri Rose
2683,6,5,1906,1998,John Baker-Carr
77035,1574,1044,1906,1962,Adolf Eichmann
5418,77,65,1906,1985,Bahram Aryana
6705,41,25,1906,1994,David Van Vactor
6678,9,6,1906,2006,Johann von Kielmansegg
3347,23,18,1906,1984,Hubertus, Prince of Löwenstein-Wertheim-Freudenberg
2540,14,6,1906,1977,Margaret Daum
1592,17,12,1906,1974,Axel Cadier
3821,7,5,1906,1980,Saul Hayes
7039,46,33,1906,1963,Berthold, Margrave of Baden
5323,102,89,1906,1986,Pierre Fournier
3128,11,4,1906,1981,Bill Owen (footballer)
5716,11,4,1906,1931,Frederick Kelsall
2862,20,16,1906,1987,Val Bjornson
3402,40,31,1906,1972,Dick Coffman
5794,121,97,1906,1998,Jean Leray
3311,16,8,1906,1973,Prabhavati Devi
52959,99,46,1906,1968,Chester Carlson
9729,40,12,1906,1991,Eleanor King
1458,13,11,1906,1972,Luigi Poggi (sailor)
6906,17,10,1906,1981,Yashwant Singh Parmar
1626,132,127,1906,1991,Arthur E. Arling
9354,67,57,1906,1997,Ross Lee Finney
6514,56,40,1906,1973,Stanley Smith Stevens
14435,24,17,1906,1991,Fred Eggan
1918,8,5,1906,2009,Antonio Rosario Mennonna
7718,47,45,1906,1980,Egidio Vagnozzi
2246,10,7,1906,1964,Gilbert McAllister
1660,4,1,1906,1985,Cliff Coulson
7585,14,9,1906,1970,Waman Bapuji Metre
3151,4,1,1906,2007,Harry G. Day
6964,69,45,1906,1992,James Brooks (painter)
2643,6,3,1906,1992,Theodore Cotillo Barbarossa
2056,73,68,1906,1990,Charles Arnt
1647,6,4,1906,1987,Pete McClanahan
3600,56,51,1906,1981,Mark McElroy
4034,2,1,1906,1995,Kanhiyalal Prabhakar Mishra
4553,72,63,1906,1984,John Morgan Davis
2403,69,68,1906,1979,Carlos Giudice
372,4,3,1906,1982,Olov Hartman
1841,31,26,1906,1989,Nils Axelsson
6426,13,8,1906,1973,Efraím Cardozo
1485,5,3,1906,1966,Pierre Van Reyschoot
17845,76,65,1906,1998,Robert B. Evans
4480,8,4,1906,1986,Job Jaffré
1844,9,6,1906,1989,John Bonett
7011,114,106,1906,1975,Roy Roberts
7508,199,177,1906,1969,Renato Cesarini
6306,74,59,1906,2002,Elizabeth Pakenham, Countess of Longford
7993,14,10,1906,1987,Merlin Minshall
1799,29,26,1906,1992,Leo Halle
8493,6,4,1906,1984,Jon Godden
9707,27,15,1906,2002,Alice Stewart
1048,5,3,1906,1990,Robert Robinson (footballer)
6161,7,5,1906,1997,Hugh McMahon (footballer)
1315,6,2,1906,1967,Phil Pardee
4654,35,24,1906,1954,Siegfried Breuer
4061,20,17,1906,1987,Hughie Wise
2277,14,6,1906,1971,Frank Lamanske
3199,191,182,1906,1987,Si Johnson
4412,11,9,1906,1970,Archie Skym
1713,12,5,1906,1969,Karl Kritz
7551,11,1,1906,1991,Liu Wanchuan
3504,23,21,1906,1980,Max M. Turshen
10694,225,177,1906,1972,Fredric Brown
6704,422,416,1906,1980,Hans Dominik (Kriegsmarine)
2265,9,3,1906,1993,William M. Wolfarth
4822,9,7,1906,1990,Loretta Clemens Tupper
1303,19,15,1906,1969,Kam Tong
5051,13,10,1906,1996,Marcel Bleustein-Blanchet
2121,7,4,1906,1967,Nand Dulare Bajpai
4528,4,2,1906,1943,Alexei Arapov
8644,62,46,1906,1937,Renate Müller
1823,25,17,1906,1977,Nicolae Marinescu
4657,9,4,1906,1979,Alan Barth
3621,4,1,1906,1969,George Maskill
1832,10,5,1906,1948,Abraham Stavsky
8709,60,40,1906,1949,Elmer Schwartz
15040,250,130,1906,1969,Harry Hammond Hess
11246,16,14,1906,1993,V. Manicavasagar
5338,20,13,1906,1976,Leonard Lyons
10724,16,8,1906,1969,Gustavo Durán
2393,10,7,1906,1999,Eileen Malone
2759,17,13,1906,-9999,John Ainley
3193,6,3,1906,1992,David Heinz Gumbel
7343,52,43,1906,1994,Jean Sablon
1819,28,24,1906,1998,Sheila Raynor
5018,18,13,1906,1946,Harold Cole
5483,20,12,1906,1928,Timothy Coughlin
1458,16,10,1906,2005,Jacques Lacarrière (ice hockey)
2223,43,20,1906,1984,Klavdiya Shulzhenko
3717,22,15,1906,1969,Sidney Herbert, 16th Earl of Pembroke
1707,61,59,1906,1990,Pietro Tordi
10583,20,9,1906,1993,Momčilo Gavrić
8469,8,4,1906,1985,Edgar Hubert
6384,84,69,1906,1989,Zinka Milanov
4958,19,11,1906,1972,George I. Sánchez
3145,55,45,1906,1984,John Sorrell
6192,21,11,1906,1994,Hal Missingham
7107,9,4,1906,2004,Ōtsuki Takeji
6457,24,11,1906,1974,Alfred Gardyne de Chastelain
4991,20,4,1906,2010,R. Smith Simpson
2222,416,400,1906,1990,John "Cat" Thompson
2131,12,6,1906,1970,Norman Laird
2141,4,2,1906,1982,Morris Asimow
5729,26,16,1906,1977,Bill McKay
11134,16,7,1906,1971,David Leslie Linton
1878,11,5,1906,1986,Svend Jacobsen
5114,11,5,1906,1973,Neil Mahoney
11502,96,78,1906,1995,John Cameron Swayze
1383,39,33,1906,1970,Paul Demange
2961,2,1,1906,1994,Annemie Wolff
17065,41,33,1906,2009,Francisco Ayala (novelist)
1459,6,3,1906,1977,Henri Stoelen
1508,8,2,1906,1974,Arthur Radebaugh
4022,9,8,1906,1967,Louis Hagey
5210,11,6,1906,1998,Joan Mary Wayne Brown
5245,13,7,1906,2008,Ellen Tarry
5684,28,16,1906,2001,Alice Ambrose
3361,2,1,1906,1983,Fritz Möller
14010,25,18,1906,1974,Bunty Longrigg
4617,3,3,1906,1976,Vidyabati Kansakar
12140,18,3,1906,1990,Antoni Koper
2780,54,47,1906,1992,Elmer Holm
5664,27,23,1906,1979,André van Gyseghem
29161,21,20,1906,1998,Lew Grade, Baron Grade
13251,19,5,1906,1994,William S. Kroger
29970,208,168,1906,2002,Joaquín Balaguer
9770,899,892,1906,1983,Hans-Peter Knaust
3909,23,18,1906,1995,Norton Clapp
5013,7,3,1906,1989,Yitzhak Raveh
1076,9,5,1906,-9999,Joseph Rémy
4825,9,6,1906,1968,Redman Hume
2877,4,3,1906,1973,Abdur Rahman Bafaqi Thangal
1828,54,52,1906,1972,Courtney J. Haddock
106458,896,608,1906,1982,Satchel Paige
3648,6,4,1906,1967,Angelo Rizzuto
3056,10,6,1906,1977,Ralph Tucker
4714,18,14,1906,1988,Marcia Ralston
15866,288,234,1906,1998,Vladimir Prelog
1787,4,1,1906,1991,Tamara Khanum
25272,209,161,1906,1998,Clark Clifford
6795,130,116,1906,1979,Archibald S. Alexander
6559,21,9,1906,1983,Mary Ellen Bute
10552,258,249,1906,1995,Kalipada Ghoshal
2158,7,2,1906,1996,Veronika Kohlbach
1065,9,3,1906,1977,Alan Hathway
5909,33,23,1906,1982,Peter Ritchie Calder
2343,19,4,1906,1992,Marie Luise Bulst-Thiele
3739,10,6,1906,2002,Rachel Cleland
2660,8,3,1906,2006,George W. Clarke (Washington politician)
2274,112,103,1906,-9999,Nikolaos Aggelakis
11924,196,171,1906,2007,Bruce Bennett
1020,7,3,1906,-9999,Kaare Engstad
1782,18,12,1906,2004,James Quinn (athlete)
1766,2,1,1906,-9999,Giacomo Tarsis Di Brolo
2136,37,32,1906,1964,Buster Mitchell
6994,22,19,1906,1986,Charles Edward Wyzanski, Jr.
3814,3,3,1906,1972,John Stack (engineer)
13429,3,0,1906,2009,Mordechai Tsanin
2732,15,13,1906,1969,Max Bacon (actor)
5385,8,7,1906,1986,Randolph Claiborne
2015,5,1,1906,2004,Allan Skehan
18123,54,36,1906,1967,Shanty Hogan
2500,8,5,1906,1964,Thomas Hamilton (footballer, born 1906)
1955,14,10,1906,1973,Safford Cape
6972,28,14,1906,2001,Eric Bullus
2844,21,14,1906,2001,Sara Ashurbeyli
1699,9,8,1906,1979,Louis Marcien Marion
787,4,2,1906,1982,Kenneth Buckley
1633,13,4,1906,1964,Jack James (fencer)
7163,16,11,1906,1982,Samuel E. Anderson
1122,6,4,1906,2002,Robert R. Bertrand
2287,9,6,1906,1972,Jerry O'Shaughnessy
2213,48,34,1906,1960,Paul Schuette
5342,22,16,1906,1993,Zack Mosley
2620,114,110,1906,1968,Lawrence Brock
2557,14,10,1906,1985,Yang Kui
19019,133,103,1906,1982,Dwight Macdonald
19584,27,20,1906,1994,José Coronel Urtecho
1739,5,2,1906,1988,Dermot O'Brien (Australian footballer)
994,13,7,1906,1982,Włodzimierz Trzebiatowski
2065,11,8,1906,1972,Semyon Kirsanov
2008,7,2,1906,1994,André Ostier
6611,35,21,1906,1987,Richard Bruce Nugent
6773,31,18,1906,2005,Enid A. Haupt
4363,5,4,1906,2000,Philip Bawcombe
14619,58,52,1906,1983,Thomas Pike
1502,5,3,1906,-9999,Herbert Hobein
2129,9,6,1906,1936,Gustav Almgren
9499,22,16,1906,1944,Emanuel Weiss
7885,23,14,1906,1994,Reijer Hooykaas
2171,13,11,1906,1995,John Orchard (Australian politician)
1823,10,2,1906,1994,Swede Ellstrom
1907,28,24,1906,-9999,Hans Walzhofer
3473,13,11,1906,1998,Hunter Johnson (composer)
4517,17,15,1906,1987,Leroy S. Bendheim
7763,92,75,1906,1984,Joe Kuhel
8704,11,5,1906,1976,Henry Hajimu Fujii
11732,562,525,1906,1978,Dutch Clark
2548,12,10,1906,1988,Rosemary Ames
20376,78,58,1906,1962,Enrico Mattei
5391,21,17,1906,1975,Syed Sheh Hassan Barakbah
10874,24,14,1906,1981,Edward Laning
7050,71,60,1906,1991,Jimmy MacDonald (sound effects artist)
3424,36,32,1906,2006,Rose Nader
5317,74,70,1906,1968,Joseph MacDonald
7911,9,7,1906,1934,Murders of John and Betty Stam
1551,182,176,1906,1996,Wang Shoudao
11371,9,7,1906,1979,Elena Mumm Thornton Wilson
12141,6,2,1906,1976,Francisco Antón
2465,12,7,1906,1997,Edward Younger, 3rd Viscount Younger of Leckie
12137,173,158,1906,1983,Rip Engle
5756,12,8,1906,1988,Andrew James Wray Geddes
4193,12,9,1906,1991,Vernon Sharpe
34870,440,339,1906,1990,Bennie Oosterbaan
2184,4,1,1906,1994,Carola Goya
1573,14,9,1906,1972,Percy Jackson (ice hockey)
8646,48,33,1906,1990,Herbert Wehner
562,5,3,1906,1944,Jubba Sahni
4891,8,4,1906,1981,Jock Scott (footballer)
20898,48,35,1906,1994,Francis Steegmuller
6145,8,5,1906,1948,Henry Foley (New Zealand cricketer)
2867,12,6,1906,1994,Cliff Garrison
4177,15,9,1906,1986,Pierre de Vomécourt
6276,9,3,1906,1980,George Smithies
4411,24,14,1906,1975,Bandō Mitsugorō VIII
1973,4,2,1906,1965,John Jackson (footballer, born 1906)
1842,6,4,1906,1979,Vincent Costello
6147,22,17,1906,1986,Charles F. Voegelin
2680,7,4,1906,1963,Gerald Vann
4835,12,11,1906,1989,Irvin Shapiro
681,4,2,1906,1993,Martyn Skinner
1868,35,32,1906,1980,John Brewer (American football, born 1906)
4663,93,67,1906,1983,Richard Llewellyn
1301,4,2,1906,1935,Şehzade Abdul Kerim Efendi
2272,75,66,1906,1948,František Svoboda
8003,8,0,1906,1989,Ermance Rejebian
15285,12,4,1906,1991,Lama Gonpo Tseten
2265,6,4,1906,1996,Antony Trew
2625,29,27,1906,1971,Amedeo Trilli
4943,48,36,1906,1984,Labib Habachi
4091,8,3,1906,1978,Jack Foster (journalist)
3075,44,42,1906,2000,Vinal G. Good
2682,56,47,1906,1987,Russ Saunders
3532,7,4,1906,1984,Dalibor Cyril Vačkář
11592,6,1,1906,1993,Abie Bain
1543,7,3,1906,1987,Yasuo Haruyama
24880,301,224,1906,1987,Luis Federico Leloir
1419,10,8,1906,1988,Wilhelm Petersén (ice hockey)
5080,61,58,1906,1971,Albert Lieven
3238,11,8,1906,1988,Philip Magnus-Allcroft
1400,17,8,1906,1986,Kurt Hirsch
9199,10,2,1906,1990,Hassan Mohamed Hassan
2565,12,7,1906,1962,Whiting Willauer
2196,21,17,1906,1964,Arvid Müller
3868,184,167,1906,1982,Percy Bentley
10082,80,64,1906,1977,Grace Williams
9520,14,8,1906,1987,Eugene Lukacs
5832,26,21,1906,1992,Denis Barnett
3466,85,78,1906,1982,Jack Cashman
6351,17,8,1906,1969,Leo Mathisen
19782,8,5,1906,1992,Sarada Charan Das
1188,6,4,1906,1994,Nelson Burton, Sr.
2230,19,14,1906,1992,René König
1137,7,5,1906,1996,Yoshihiro Tokugawa
28028,202,180,1906,1975,S. D. Burman
5652,102,82,1906,1965,Wendell Johnson
1895,15,8,1906,1980,Marion Charles Matthes
1720,19,14,1906,1972,Tord Stål
3679,14,9,1906,1994,Paul-Henri Spence
5795,14,3,1906,1987,Dora Kent
1097,16,8,1906,1984,Abdul Kadir (poet)
7224,19,11,1906,1994,Dick Skeen
1760,9,7,1906,1984,Gustaf Klarén
1947,29,22,1906,1964,Frank O'Connor (rugby league)
10852,80,62,1906,1990,Ludwig Lachmann
9309,21,11,1906,2005,Stanley Burnshaw
6914,15,8,1906,1977,Eugene Feenberg
5167,15,9,1906,1965,Albert Dorne
1699,11,5,1906,1982,Darshan Singh Awara
1442,5,3,1906,1990,Hubert Ebner
6557,5,5,1906,1981,Sidney Brown (accordion maker)
2702,18,13,1906,1980,Harald Bosio
3567,208,206,1906,1990,Gloria Calero Sierra
702,5,4,1906,1945,Maria Pilar Izquierdo Albero
1476,6,5,1906,-9999,James O'Donnell Quinn
4594,60,49,1906,1973,Ursula Jeans
5455,11,2,1906,1994,Varise Conner
10458,120,101,1906,1987,Charles Malik
8225,15,4,1906,1993,Malak Jân Nemati
3746,39,32,1906,2000,Joe Skubitz
6856,6,5,1906,1993,Prince Raphael Rainer of Thurn and Taxis
2219,19,13,1906,1924,Gopinath Saha
6015,919,907,1906,1944,Heinrich-Walter Bronsart von Schellendorff
5764,38,33,1906,1991,Herbie Lewis (ice hockey)
8167,251,224,1906,1967,Anthony Mann
2058,34,27,1906,1985,Josef Čtyřoký
3036,49,43,1906,1989,Henry Shenk
1752,5,3,1906,1984,Bill Ford (footballer)
2076,212,203,1906,1987,Paul Groesse
4918,15,8,1906,1969,Alejandro G. Abadilla
2451,6,3,1906,-9999,Seal Harris
16599,12,4,1906,1990,Steffen Thomas
2622,8,7,1906,1988,Arthur James Richard Ash
6603,10,9,1906,1998,John William Comber
5298,17,13,1906,1979,Charlie Keetley
7360,76,58,1906,2005,Hildegarde
3085,14,10,1906,1926,Hersal Thomas
1598,4,3,1906,1999,Viktoria Yartseva
4133,9,3,1906,1962,Dick Justice
3395,24,18,1906,2000,Folke Ekström
2216,6,4,1906,-9999,Leo Clasen
2917,83,73,1906,2006,René de Naurois
2378,24,18,1906,1973,Vasily Panov
21961,30,5,1906,1993,Ron Halcombe
5181,6,1,1906,1988,Richard Hamblin
4484,18,15,1906,1963,Charles Duncombe, 3rd Earl of Feversham
7256,44,32,1906,1978,Ralston Crawford
1449,13,1,1906,1993,Anthony B. Rewald
5228,5,2,1906,1947,Bernard Ménétrel
4960,6,6,1906,1975,William H. Burke, Jr.
2675,82,70,1906,1997,Hendrik Brugmans
4227,7,6,1906,1986,Luka Palamarchuk
4030,31,25,1906,1990,Dorothy Appleby
1584,5,2,1906,1985,Norm Harris
1280,7,4,1906,1975,John Rigby (rower)
1770,16,13,1906,1988,János Németh
10555,449,397,1906,1971,Martín Dihigo
1788,4,2,1906,-9999,Samuel Ward (footballer)
5006,6,3,1906,1971,Claud Andrew Montagu Douglas Scott
8126,186,170,1906,1956,Samad Vurgun
1828,15,10,1906,1966,Rolf Bergersen
2656,9,5,1906,1970,Zhao Shuli
1839,4,2,1906,1981,Vasilije Matić
2350,6,2,1906,1998,Artie Rennie
3441,5,3,1906,1981,David W. Maurer
2014,20,15,1906,1989,Marika Nezer
5300,17,4,1906,1988,Domingo Ortega
11022,60,40,1906,1993,Crockett Johnson
4996,693,680,1906,1981,John Gerber (bridge)
1262,16,9,1906,1964,Patsy Callighen
971,4,1,1906,1991,Kazimierz Boratyński
3808,4,0,1906,1987,Paul Fromm (philanthropist)
1705,66,23,1906,1940,Johnny Welch
5820,10,7,1906,1969,Joseph Clifford Fenton
4441,11,8,1906,1973,Padraig Marrinan
2357,28,19,1906,1994,Leonila Garcia
3661,28,14,1906,1995,Helene Johnson
15541,68,58,1906,1957,Herman Welker
6010,57,45,1906,-9999,Jack Miller (rugby league)
19683,19,8,1906,2002,Aileen Fisher
53981,73,20,1906,1993,Nicholas Mayall
4005,102,87,1906,1969,Humayun Kabir
3775,11,9,1906,1967,Tommy Thompson (type designer)
4803,124,118,1906,1991,Latif Karimov
3135,52,45,1906,1990,Sidney Excell
4696,8,1,1906,1988,Hilda Charlton
5032,10,3,1906,1983,Gladys Johnston
2361,4,3,1906,1982,Willy Schwarz
3226,7,2,1906,1995,John Stephan
5691,101,88,1906,1967,Muggsy Spanier
4252,34,26,1906,1978,Thomas Murphy (Australian politician)
11699,27,18,1906,1990,Ned Pines
3264,13,9,1906,1976,Ted R. Smith
1283,6,4,1906,-9999,Francisco Rodríguez (cyclist, born 1906)
12094,276,245,1906,1945,Josef Kramer
5139,10,2,1906,-9999,Jean Savy
2711,8,2,1906,1976,Marvin Keller
2227,10,9,1906,1968,Vittorio Bellentani
1007,12,7,1906,1989,Gus Dahlström
5875,186,175,1906,1997,Thornton Lee
2777,28,19,1906,1985,Edward Allen Tamm
1316,39,31,1906,1977,Juan Carlos Calvo
16400,44,41,1906,1965,Kodandera Subayya Thimayya
1745,8,2,1906,1991,Hans Coray
1509,11,4,1906,1954,Charlie Biggs
7163,4,1,1906,1988,Erwin Ackerknecht
1481,421,411,1906,1991,Bertha Teague
3253,29,26,1906,1982,Helge Kjærulff-Schmidt
1732,6,5,1906,1945,Willi Völker
2851,11,4,1906,2008,Vilma Jamnická
7181,135,114,1906,1967,Red Allen
1118,8,7,1906,1957,Daniel Armand-Delille
2566,18,9,1906,1988,Chan Htoon
5059,18,8,1906,1994,Ermenegildo Gasperoni
2988,123,113,1906,1986,Snorri Hjartarson
5118,15,7,1906,1960,Roi Ottley
3400,18,13,1906,1978,Abdylas Maldybaev
1313,53,49,1906,1984,Ted W. Brown
5764,985,977,1906,1989,Erich Pietzonka
381,5,2,1906,1994,Zino Davidoff
6723,13,6,1906,1977,Trần Văn Cung
16379,60,46,1906,1944,Musa Cälil
19368,289,266,1906,1983,Dennis K. Stanley
3308,40,37,1906,1964,Charles Quigley
2020,3,1,1906,1991,Ursula Fookes
16784,358,330,1906,1985,Harry Hopman
6259,142,129,1906,1945,Heinrich Seetzen
1601,7,3,1906,1989,Theodore Lorber
1569,2,0,1906,1982,Walter Sydney Hammond
2108,8,4,1906,1957,Arthur Rhodes (cricketer)
2173,9,4,1906,1978,Frank O'Rourke (Australian rules footballer)
7319,19,16,1906,1965,Alden H. Miller
8309,47,37,1906,1975,Pran Nath Thapar
1825,14,5,1906,1940,Mimis Pierrakos
2742,8,4,1906,1999,Nancy Salmon
2425,15,5,1906,1995,Albert Goodwin (historian)
8708,36,6,1906,1979,Shi Jianqiao
4090,35,32,1906,1947,John Arledge
2456,12,6,1906,1974,Kurt Caesar
4579,7,5,1906,1999,Joseph Morgan Henninger
1866,8,2,1906,-9999,João Almeida Jurado
1348,9,8,1906,1970,John Huettner
12449,35,25,1906,1985,Theresa Harris
4622,13,8,1906,-9999,Hugh Gordon Porteus
5459,11,7,1906,1985,Gilbert Dempster Fisher
3709,11,8,1906,1993,André Chardar
2599,9,5,1906,1995,Jan Hoffman
10189,35,29,1906,1978,Charles James (designer)
1761,8,3,1906,1979,Wincenty Okołowicz
15924,215,201,1906,1997,Henry Picard
2680,112,105,1906,1990,Frederick William Shotton
5462,13,4,1906,1989,Holmes Tuttle
5833,15,10,1906,1986,Christopher Lloyd (naval historian)
1157,19,12,1906,1965,Bungeni Zwelidumile Sigcawu
6045,906,896,1906,1989,Wilhelm Bleckwenn
2081,6,3,1906,1941,Ralph Hollis
6074,60,54,1906,1957,Robert Alton
1985,11,7,1906,1982,Józef Nawrot
4069,2,1,1906,1991,Charles C. G. Chaplin
5008,12,3,1906,2006,Arthur Winston
2033,5,4,1906,1988,Roman Schramseis
799,12,7,1906,1981,Warren P. McGuirk
5238,17,10,1906,1996,Benjamin Eisenstadt
1270,6,5,1906,1993,Tito Warnholtz
25271,334,264,1906,1998,André Weil
1296,24,22,1906,1940,Henry Rew
6615,134,118,1906,1977,Alex Massie
20574,33,25,1906,1990,Robert Perceval Armitage
4161,17,6,1906,1980,Roger Kent
866,30,23,1906,1974,Jean Ferry
5585,8,2,1906,1964,George Carnegie-Brown
10103,17,7,1906,1977,Angus Macnab
2389,51,48,1906,1991,Jayantilal Chhotalal Shah
6881,7,2,1906,1994,Pamela Bianco
10970,50,32,1906,1985,Oscar Nemon
1184,19,18,1906,1977,Gerhard Winkler (composer)
1848,5,2,1906,2003,Ben-Hur Baz
2097,18,4,1906,-9999,Zoltan Sarosy
10648,33,14,1906,1992,Chen Wen Hsi
10800,307,287,1906,1968,Tommy Bridges
1885,6,2,1906,1945,Clayton Mansfield
2341,31,27,1906,1993,David Porter (bishop)
6859,63,50,1906,1965,Helen Chandler
8181,13,11,1906,1994,Julius Adler (actor)
1310,5,2,1906,1982,Yuriy Lopatynsky
9081,86,70,1906,1986,Hulan Jack
2360,7,4,1906,1991,Sherry Shourds
1784,10,6,1906,1990,Evan Jenkins (footballer)
2947,12,10,1906,1986,Dick Southwood
7722,142,117,1906,2001,Abraham Beame
4556,22,19,1906,1986,Dick Neal, Sr.
3485,44,11,1906,1935,Antonio Guiteras
47144,624,464,1906,1975,Faisal of Saudi Arabia
14844,30,13,1906,1944,Franz Jacob (Resistance fighter)
2078,6,5,1906,1974,Alexander Burns Wallace
2612,14,5,1906,1975,Teddy Darby
4010,6,2,1906,1989,Maureen Patey Eyre Proudman
4253,22,7,1906,1997,Albert Blumberg
2735,27,19,1906,1991,Magnus Hestenes
968,2,0,1906,1995,Argimiro España
20028,19,5,1906,1983,Prince Friedrich Christian of Schaumburg-Lippe
3374,55,53,1906,1954,Gerald Geraghty
2976,22,17,1906,1989,Lydia Sherwood
2014,3,2,1906,1984,Colin Ratsey
2442,35,31,1906,-9999,Ali El-Kaf
4048,4,3,1906,1956,Baron (photographer)
10764,28,14,1906,1998,Tossy Spivakovsky
7691,2,1,1906,1983,Helmut Kirchberg
4769,7,6,1906,1946,Henry Lindblad
3448,62,56,1906,1947,Master Vinayak
2387,44,37,1906,2001,Bill Davenport
1964,44,33,1906,1938,Len Grant
1362,7,2,1906,1971,Kazimierz Materski
13638,123,102,1906,1978,John D. Rockefeller III
1547,5,1,1906,1979,Robert Paul (painter)
4297,34,27,1906,1984,Alexander Moyzes
3312,23,10,1906,1992,Kate ter Horst
4841,14,11,1906,1988,Alexander Turk
6511,147,138,1906,2003,Emília Rotter
4016,10,7,1906,1978,Stow Wengenroth
3216,25,19,1906,-9999,Robert McCartney (Australian politician)
2189,9,7,1906,1940,Hans Bernhardt
15340,221,181,1906,1988,Piero Taruffi
1561,4,1,1906,1979,Norm Dugdell
1785,19,12,1906,1989,Dick Bass (baseball)
4561,3,2,1906,1986,Karl-Heinrich Schulz
12532,78,67,1906,1967,Vernon Watkins
1594,12,6,1906,-9999,Jean-Marie Radoux
8523,25,9,1906,1967,Christian A. R. Christensen
1990,7,6,1906,1982,Raimundo Calcagno
2372,9,5,1906,1989,Sumant Moolgaokar
1438,5,2,1906,1992,Brick Fleagle
4638,106,95,1906,1966,Richard Whorf
1818,22,18,1906,1984,Jacobo Bolbochán
6001,8,5,1906,2001,Ernst Anrich
4323,27,22,1906,1979,Nicola Impastato
15914,15,8,1906,1984,Archie J. Old, Jr.
1502,15,8,1906,-9999,Alfred Travers
5658,11,3,1906,1977,Charles B. G. Murphy
4741,7,6,1906,1946,Bruno Kitt
9657,70,63,1906,1988,Rudolf Schündler
2887,14,11,1906,1954,Tô Ngọc Vân
2556,12,8,1906,1986,Sebastian Vayalil
1830,6,2,1906,1998,Wally Warden
3528,6,5,1906,1986,Constantin Nour
7601,28,21,1906,1982,Walter Battiss
