1429,4,3,1912,1986,Om Prakash Tyagi
9371,23,20,1912,1987,Claude I. Bakewell
5079,11,1,1912,1982,J. Garber Drushal
28278,69,60,1912,1980,Nelson Rodrigues
9910,95,86,1912,1978,Wendy Barrie
3244,36,29,1912,2006,Ena Lamont Stewart
3309,29,21,1912,2007,Gusti Wolf
20792,57,48,1912,1970,Ingolf Dahl
1940,3,0,1912,-9999,Emilio Gattoronchieri
7619,16,10,1912,1997,Laurence Henry Hicks
1636,10,5,1912,1977,Aksel Andersen
6439,12,7,1912,2002,Trevor Hampton
3059,51,43,1912,1979,Celso Emilio Ferreiro
2937,31,16,1912,2002,Kenneth Ross MacKenzie
1547,2,1,1912,1999,Edward Rubin (attorney)
1754,8,4,1912,2007,Joe Bretto
14084,4,2,1912,1994,Lenny Copeman
1470,29,23,1912,2004,Eduard Linkers
1148,7,4,1912,1978,Ralph J. Bean
7271,10,6,1912,2006,Harold Ambellan
3258,15,9,1912,1996,Arthur Peterson, Jr.
2358,37,27,1912,1995,Mickey Haefner
3078,25,21,1912,1993,Redmond Phillips
5336,7,1,1912,1972,Nageswara Rao Panditharadhyula
2509,27,21,1912,2003,Ludwig Bölkow
2940,4,2,1912,1935,Earle Wilton Richardson
1768,14,11,1912,1990,Albert van Schendel
3954,10,7,1912,2005,Thomasita Fessler
1129,9,3,1912,2000,Harold Cameron
3278,36,32,1912,1991,Harry Ackerman
751,9,5,1912,1996,Bobby Petre
3007,31,27,1912,1987,Robert Braet
11871,15,2,1912,1966,Thom de Klerk
1518,5,2,1912,1988,Jack Lyons (footballer, born 1912)
2227,43,32,1912,2000,George Byer
4423,22,16,1912,1991,Robert A. Cook
10001,15,8,1912,1992,Adile Ayda
2652,12,10,1912,1993,Bernard Delfgaauw
10447,15,8,1912,2002,Francis Acharya
26921,384,311,1912,1982,John Cheever
2457,13,8,1912,-9999,Roderick Welsh
4607,91,75,1912,2003,Tyler McVey
1411,6,4,1912,-9999,Aleksandar Nikolov (cyclist)
4851,29,17,1912,1991,Ephraim Urbach
18163,35,24,1912,1993,Margaret Campbell, Duchess of Argyll
6220,18,10,1912,1993,Gordon Henderson (lawyer)
2069,30,28,1912,1983,Ray Kaye
2728,12,6,1912,1977,Douglas Reye
1521,37,36,1912,1976,Thelma Connell
31108,146,42,1912,1984,Alister Murdoch
1530,20,18,1912,1996,August Kammer
2923,9,3,1912,1976,George Bracewell Smith
11593,32,18,1912,1969,Clarence Jordan
2192,16,11,1912,2004,Norman Shrapnel
3961,13,4,1912,2008,Paul Hofmann
12782,151,144,1912,1979,Michael Wilding (actor)
4375,14,10,1912,1999,Kevin Victor Anderson
2126,4,2,1912,1975,Joe Royall
2567,13,3,1912,1989,Michael Layton, 2nd Baron Layton
11325,150,133,1912,1979,David Brand
7788,11,9,1912,1984,Tom Smalley
6447,109,97,1912,1976,Paul Dehn
1017,5,4,1912,1990,László Hódi (diver)
15279,73,62,1912,1994,J. L. Carr
7361,25,9,1912,1995,Ollie Harrington
6496,55,44,1912,2005,György Sándor
2301,6,5,1912,1964,Desmond Patrick Costello
1083,6,3,1912,1994,Béla Bácskai
4963,39,36,1912,1994,Bobby Browne (footballer, born 1912)
7599,252,223,1912,2004,David Raksin
1812,20,17,1912,1958,Alberto Zarzur
10683,67,55,1912,1985,Harry Lancaster
5497,30,17,1912,1985,Reuben Goodstein
6452,26,18,1912,-9999,Fritz Hellwig
5036,21,14,1912,1997,Karl Kessel
3075,29,18,1912,2004,David Shulman
859,3,1,1912,2000,Pedro Mateo Merino
5058,113,108,1912,1944,Herbert Schmidt (Fallschirmjäger)
1338,4,2,1912,1968,Joseph Tumpach
8516,5,0,1912,1987,Walter Sanford
13035,52,29,1912,1943,Marina Raskova
1220,7,5,1912,1943,Bruno Vattovaz
4374,37,9,1912,2008,Gilbert Lea
2581,10,1,1912,2002,Evelyn Witthoff
12133,53,22,1912,2004,Eugene T. Booth
10454,15,12,1912,1983,Virginia Cowles
5973,38,31,1912,1975,Rajendra Narayan Singh Deo
5924,232,221,1912,1995,Edward Hidalgo
2312,13,10,1912,1969,Johnny Crum
9147,191,175,1912,1999,Garson Kanin
16985,506,490,1912,1995,Hannes Trautloft
4567,10,6,1912,1995,Lilian Swann Saarinen
2416,6,5,1912,-9999,Jim Kelly (boxer)
2595,21,19,1912,1992,Amédée Fournier
12277,119,104,1912,1998,Keisuke Kinoshita
5455,121,111,1912,1983,Bobby Finan
1939,17,9,1912,2001,Hilda Cameron
1545,4,1,1912,1962,Neil Allison (Australian footballer)
16070,749,663,1912,2010,Dorothy Height
1484,31,22,1912,1987,Herbert W. Schooling
1740,85,81,1912,1994,Fikret Arıcan
7215,100,89,1912,1983,Micheál Ó Móráin
2873,5,3,1912,2005,Oliver John Whitley
1694,8,4,1912,1966,Larry Molyneaux
5978,49,45,1912,2010,Hugh Wolfe
2704,8,5,1912,1942,Daniel Ozmo
2816,34,32,1912,2004,Carl Raddatz
2470,10,4,1912,1979,Wilhelm Oxenius
1163,9,6,1912,1976,Taijun Takeda
2705,7,6,1912,1994,Allan Percy Brown
5308,40,24,1912,1975,Antonio Ferri
4742,18,11,1912,2005,Armand Lohikoski
6909,945,932,1912,1966,Hubertus Hitschhold
3281,12,7,1912,1994,Lucho Bermúdez
1158,5,2,1912,2008,John Le Marquand
3332,12,10,1912,1978,James Bassett (author)
2806,30,25,1912,1985,Peter Capell
1993,6,2,1912,1999,Hsin Wen-bing
3491,2,0,1912,1999,Bill Boustead
4628,15,8,1912,1991,Romeo Lamothe
1973,32,25,1912,1994,Oscar Saul
6785,74,66,1912,1999,Harry Callahan (photographer)
3204,19,10,1912,1996,Charles Heron Mullan
2969,15,9,1912,1981,Sabit Orujov
3476,17,16,1912,1991,Nikiforos Vrettakos
2217,4,3,1912,1975,Wendell Good
80885,598,308,1912,1947,Raoul Wallenberg
9132,13,4,1912,1997,Louis E. Martin
1278,4,3,1912,1978,Johannes Herbert
2958,16,10,1912,1976,Edward Ullman
19083,46,20,1912,-9999,Glen Dawson
13199,507,474,1912,2013,Ace Parker
5745,8,3,1912,2006,Norman Lewis (grammarian)
1578,5,2,1912,2007,Igor Torgov
3983,20,9,1912,1977,Kåre Jonsborg
4671,21,10,1912,1993,Graham George
1792,11,4,1912,1976,Michael Henry Sheridan
22952,65,47,1912,2006,Theodore Draper
4020,28,16,1912,2001,Joseph Cooper
10562,105,99,1912,1994,Iris Adrian
3978,19,9,1912,1970,Tony York
8755,95,65,1912,1939,Ghazi of Iraq
1738,7,4,1912,1986,Kurt Østervig
1565,6,2,1912,2002,Brian Kemball-Cook
2164,8,6,1912,2005,Ed Karpowich
2859,10,3,1912,1993,Takahide Aioi
1259,1,1,1912,2004,Joan Boulind
16297,20,5,1912,1997,Baburaoji Parkhe
1143,10,4,1912,1954,Randall Tolson
8509,102,92,1912,1999,Samson Kisekka
5703,12,4,1912,1978,John William "Uncle Jack" Dey
6063,58,54,1912,1997,Makar Honcharenko
424,5,2,1912,1999,Carlos René Correa
1990,9,4,1912,1995,Leopold Flam
2027,5,3,1912,1988,Bansen Tanaka
2583,4,3,1912,1939,Vũ Trọng Phụng
12249,153,138,1912,1987,Georges Franju
2887,43,31,1912,1977,Yakov Flier
2889,14,6,1912,2014,Clark S. Smith
2308,9,4,1912,1977,Enzo Muccetti
15317,538,505,1912,1952,Arky Vaughan
13213,125,107,1912,1986,Moses Finley
1789,20,17,1912,1977,Erich Campe
4806,16,12,1912,1994,George Stabb
2775,689,679,1912,1984,Edward O. Taylor
11581,23,10,1912,1944,Hazel Ying Lee
1620,1,1,1912,1995,Bernard J. Gallagher
8021,43,30,1912,1989,Maurice Bellemare
6825,21,18,1912,2001,Clifford A. Jones
5053,35,27,1912,2002,Gwen Plumb
2897,10,5,1912,2009,Robert Cameron (photographer)
10021,92,77,1912,2007,Albert Baez
1869,3,2,1912,1966,Herbert Kessler
1774,5,2,1912,1997,John Stuart, Jr.
3204,28,17,1912,2008,Lloyd Moore
2603,22,20,1912,1941,Nguyễn Văn Cừ (revolutionary)
3180,70,61,1912,1991,Ed Justice
6718,11,9,1912,1992,António Rodrigo Pinto da Silva
1843,8,5,1912,1977,Walt Farrant
2544,13,6,1912,1998,Anselmo Sacasas
1243,6,4,1912,2003,Bernhard Baier
15058,13,7,1912,2001,Harvey Richards
10587,16,14,1912,2000,Leon Gary
7816,161,154,1912,2005,Gerd Kelbling
11517,28,19,1912,1943,Hector de Saint-Denys Garneau
6668,60,47,1912,1991,Edmond Jabès
3956,19,8,1912,1987,Harry Dudfield
12280,178,153,1912,1999,Martyn Finlay
3937,7,4,1912,1996,Marcel Nicolet
10439,568,514,1912,2003,Walter Sisulu
4525,22,16,1912,2005,Donald Bruce, Baron Bruce of Donington
5287,81,72,1912,1998,Julio Saraceni
2265,10,6,1912,2005,Mary Aiken Littauer
1902,4,2,1912,1967,Adrian Manders
8701,2,0,1912,1978,Nadezhda Dukstulskaite
3118,18,11,1912,-9999,Ted Savage (footballer)
13152,20,8,1912,1984,Virginia Lacy Jones
1618,5,1,1912,2002,Arthur Davidson (footballer)
4784,58,51,1912,2010,A. N. Ray
5173,19,12,1912,1969,John Steele (paratrooper)
8089,24,10,1912,2004,Abd al-Rahman al-Shaghouri
6987,13,9,1912,2005,Jean Hengen
13442,150,133,1912,2001,Meldrim Thomson, Jr.
1655,37,19,1912,-9999,Katsumi Tezuka
1773,8,3,1912,2006,Madeleine Scrève
5914,119,111,1912,1975,Tarzán López
14049,14,8,1912,1989,Tony Lucadello
3277,16,6,1912,1981,Alton Biggs
4387,12,3,1912,1993,Ludwig Schütte
4364,4,3,1912,1977,Jurriaan ten Doesschate
23226,24,16,1912,1980,Glen Roberts
4698,11,9,1912,1986,Alex Munro (footballer, born 1912)
1168,5,3,1912,-9999,Guy Hénon
10932,30,11,1912,2003,Louis Robertshaw
2827,8,6,1912,1985,Victor Thorpe
1067,6,2,1912,-9999,Giancarlo Luzzani
2705,19,7,1912,1987,Jimmy Warnock
3687,8,1,1912,1986,Stafford Castledine
23196,34,16,1912,1988,Werner Hartmann (physicist)
7553,16,9,1912,1999,Vera Scarth-Johnson
1759,15,9,1912,1972,Ketti Gallian
2765,66,61,1912,2009,Björn Westerlund
1145,8,6,1912,1994,François Tosquelles
4055,6,4,1912,1989,William Taylor (ophthalmologist)
4789,33,31,1912,1999,John Scott-Ellis, 9th Baron Howard de Walden
1287,9,6,1912,1961,Alan Barrett (rower)
3715,50,36,1912,1985,Yusuf Lule
1951,7,5,1912,1996,Arnold Anderson (athlete)
2742,49,42,1912,1980,James Goff
7669,12,9,1912,1985,Michael Gelfand
7034,114,107,1912,1990,Cookie Lavagetto
11262,272,251,1912,1966,Kurt Bolender
1477,5,2,1912,-9999,Carlos Choque
2373,72,68,1912,1982,John Douglas (Irish politician)
734,10,6,1912,2003,Hoàng Tích Chù
60249,1586,743,1912,1956,Jackson Pollock
1668,14,6,1912,2014,Nina Andrycz
3640,10,5,1912,-9999,Nadine Renaux
5961,35,21,1912,1996,Forrest Pogue
1842,5,3,1912,2007,Alfredo Barbini
1975,8,7,1912,1975,Ann Davies (occultist)
2556,27,22,1912,2002,John Williams (Archdeacon of Worcester)
1597,9,5,1912,1992,Claude Wilborn
1977,16,14,1912,1989,Ray Buckley (Australian politician)
6610,82,78,1912,1979,Ralph Emerson (botanist)
6827,10,6,1912,1995,Wendell J. Ashton
4563,9,2,1912,2001,Theodore A. Jones
1617,12,8,1912,1995,Harvey Charters
6050,42,37,1912,2006,Herbert Kirk
2388,5,4,1912,2010,Jack Harrison (RAF officer)
1736,8,6,1912,1951,T. A. Ramachandran
9152,78,68,1912,1997,Don Porter
12014,11,5,1912,2004,Elwood Zimmerman
6780,32,19,1912,1987,Betty Noyes
1317,18,14,1912,1944,Clarence Profit
2261,16,14,1912,1995,Giulio Turcato
9371,19,12,1912,2001,Harold Schafer
1552,2,0,1912,1994,Grigori Sandler
1287,22,18,1912,1979,Josef Kitzmüller
3016,5,4,1912,1985,Fred Shields (soccer)
6798,135,128,1912,2004,Albert Chartier
1976,6,5,1912,-9999,David Collins (Scottish footballer)
5085,4,1,1912,1975,Ghulam Haider Gagroo
2677,6,2,1912,1990,Herman S. Bloch
16230,211,195,1912,2011,Murray Warmath
3707,6,4,1912,1999,Izzy Sher
5325,15,8,1912,2007,Terence Wilmot Hutchison
7269,6,2,1912,1987,Michel Sima
4299,21,15,1912,1967,Mohamed Khider
5181,11,3,1912,1994,José María Zaragoza
4892,29,18,1912,1978,Sigurd Evensmo
1301,11,10,1912,1987,Gerhard Pedersen
3479,3,1,1912,2003,Krishna Gopal Saxena
7371,74,66,1912,1979,Josef Fözö
13926,25,10,1912,1987,Jackie Mitchell
7257,39,29,1912,2003,Joan Phipson
10964,39,26,1912,1947,Dov Gruner
2010,14,8,1912,1975,Robert Lips
2062,17,7,1912,1993,John Kiley
5488,34,26,1912,1998,Virginia Graham
1762,6,2,1912,1941,Max Wheeler
1927,2,1,1912,2004,Joseph Leslie Blackham
40737,15,7,1912,1998,V. C. Samuel
2419,14,5,1912,1986,Roger Ikor
3528,24,16,1912,1973,Gérard Cournoyer
1304,5,4,1912,1999,Richard Voliva
2568,21,12,1912,1980,Desmond Code
16298,52,45,1912,1988,Bill Mitchell (designer)
4666,20,8,1912,2000,Connie Purdue
1824,13,6,1912,1994,Edward Raymond Neaher
1693,9,6,1912,1991,Les Rock
1764,6,3,1912,-9999,Raymond Guy
1855,20,16,1912,1998,Fred Woodhouse
1801,11,10,1912,1949,Jean Mamy
1193,17,14,1912,1981,Víctor Urruchúa
3723,6,5,1912,1965,Ira Schreiber Nelson
1172,5,1,1912,1994,Jassim Al Kazmawi
8879,4,2,1912,1988,Iván Boldizsár
6649,953,940,1912,1943,August Dieckmann
3150,385,375,1912,1993,Arad McCutchan
5047,14,6,1912,1990,Kate Simon
1559,6,4,1912,1972,Hans Mikal Solsem
32744,133,117,1912,1984,Chaïm Perelman
3277,15,12,1912,1994,Ernie Roberts
64625,620,398,1912,1993,Pat Nixon
3234,13,11,1912,1973,Henry Kemp
1972,9,6,1912,1983,Tauno Mäki
4600,10,2,1912,1944,Heinrich Ochßner
1303,8,3,1912,-9999,Gusztáv Lifkai
4021,10,0,1912,2000,Archie Craig
6326,43,29,1912,2006,Dutch Fehring
3019,6,6,1912,1964,Maurice Bélanger
3520,9,5,1912,1998,Constance Cox
2392,13,6,1912,1979,Armi Ratia
1381,6,3,1912,1997,Ingrid Larsen
1519,7,4,1912,-9999,Jean-Albin Régis
4810,10,4,1912,1978,Paskal Mitrevski
2836,4,1,1912,2002,Clare Fell
2370,10,7,1912,1981,Jimmy Guthrie (footballer)
2569,3,2,1912,2000,Yashpal Jain
6542,26,7,1912,2001,Pauline Koner
1682,11,4,1912,-9999,Willy Fascher
4060,16,11,1912,2003,John Hyder
6666,5,4,1912,1996,Michael James Dempsey
5426,10,2,1912,-9999,William Worth (diplomat)
3328,14,11,1912,1997,Muzzy Marcellino
2034,49,42,1912,1944,Matylda Pálfyová
12881,16,12,1912,2010,Hwang Yau-tai
2315,19,14,1912,-9999,Tom Parker (baseball)
2677,4,1,1912,1975,David Urquhart, Baron Tayside
1240,5,4,1912,1994,William Layton (actor)
2576,10,4,1912,2003,Arturo Ardao
2939,18,8,1912,1993,Nils Aall Barricelli
5047,76,65,1912,1995,David Monas Maloney
5627,16,9,1912,2003,Richard Jamieson
5025,38,34,1912,1957,Amiya Chakravarty (director)
1405,19,17,1912,1965,George Theodore Boileau
686,21,19,1912,1989,Huang Yan (politician)
1766,15,10,1912,1987,Bud Bates
11357,181,161,1912,1980,Jadwiga Jędrzejowska
6432,36,25,1912,1976,John T. Scalish
3760,22,16,1912,1974,Kamal Dasgupta
1344,4,2,1912,1995,Hamza Boubakeur
2587,8,5,1912,1968,Horace Lyddon
1666,10,6,1912,-9999,Theo Kitt
2377,14,5,1912,1999,Maxim Munzuk
5536,7,5,1912,1982,Scovel Richardson
6180,83,77,1912,1993,Patrick Holt
2939,22,13,1912,1970,Hal Cole
4434,461,455,1912,1993,Alfred Gies
5509,11,4,1912,1985,Dimitri Petrides
1569,4,1,1912,1982,Bill Paez
3520,4,3,1912,1977,Bjarne M. Robberstad
1115,4,2,1912,1995,Hans Bodensteiner
1315,7,4,1912,2009,Elsa del Campillo
1146,6,3,1912,-9999,Raoul Degryse
6434,58,34,1912,1994,Josip Palada
17461,16,8,1912,2000,Storm de Hirsch
1936,10,2,1912,1990,Ilse Meudtner
2855,37,32,1912,2000,Ian McLaren
3890,26,16,1912,1995,Moulton Taylor
4237,26,17,1912,1977,Alan Mills (music)
8210,934,922,1912,1997,Klaus von Bismarck
3348,29,27,1912,1960,Bill Johnson (reed player)
7484,145,130,1912,1985,Elsa Morante
1240,10,8,1912,1984,Enrique Erro
1797,6,1,1912,2005,Joseph Glickauf
1095,11,5,1912,1997,Frank Dilio
1035,3,2,1912,1973,Antonio Hernández Gallegos
2063,373,354,1912,2000,Annie Bell Robinson Devine
17057,9,1,1912,1940,Adrian Francis Laws
3793,6,5,1912,1995,Isao Hayashi
8364,16,9,1912,1983,Ludwig Vorgrimler
4719,22,16,1912,2008,David Charteris, 12th Earl of Wemyss
2372,8,2,1912,2006,Heinrich Fleischer
1712,17,13,1912,1999,Hubert Loisel
985,9,6,1912,1994,Lars Holen
5425,31,18,1912,2006,Yevgeny Samoylov
4068,75,67,1912,1997,Robert E. Jones, Jr.
2579,12,10,1912,2010,Stephen Gilbert (novelist)
35504,124,73,1912,1940,Archie McKellar
1398,11,6,1912,1998,Voldemārs Mežgailis
35569,365,312,1912,1973,Winthrop Rockefeller
3110,9,1,1912,1961,Roussan Camille
4086,8,2,1912,1983,Chaim Kiewe
2214,8,7,1912,2012,Hans Jørgen Walle-Hansen
1478,3,0,1912,1988,Marty Weiser
2697,13,8,1912,1990,Joseph McMillan Johnson
3121,11,1,1912,1991,James Maxime DuPont
5915,38,36,1912,1956,Sisowath Monipong
2008,7,7,1912,1983,William Annon
6581,31,19,1912,1993,John D. Millett
1152,6,1,1912,-9999,Walter van Bueren
3028,14,5,1912,1961,Cheikh Raymond
3711,7,2,1912,1984,John Hill (Irish cricketer)
9132,1251,1237,1912,1988,Günther Radusch
1389,6,5,1912,1967,Ferran Sunyer i Balaguer
4868,11,4,1912,1996,Rolf Blomberg
7380,50,44,1912,2004,Syd Bycroft
9366,70,38,1912,2014,Kathleen Ollerenshaw
1471,8,5,1912,-9999,István Liszkay
1164,7,6,1912,2006,Joseph Merhi (bishop)
3693,15,9,1912,1993,Earnest Goodsir-Cullen
9180,93,85,1912,1981,Nigel Patrick
2158,31,22,1912,1986,Paul Bascomb
1915,3,3,1912,1979,As-Siddig al-Mutassir
2765,64,59,1912,2003,Stanley Betts
3413,9,8,1912,1944,Ina Benita
3049,16,7,1912,2004,A. Andrew Hauk
1196,5,3,1912,-9999,Raymond Tixier
8363,13,9,1912,2007,George Elder Davie
1845,20,13,1912,2001,Cecil J. Nesbitt
2155,25,14,1912,1967,Sixten Sason
2312,14,11,1912,2004,Peter Gellhorn
1612,11,6,1912,1994,Flavio Tosi (American football)
16975,26,15,1912,1994,Archie San Romani
1570,3,2,1912,1970,Edward Dickson Reeder
1752,3,3,1912,1985,Lawrence Woolner
3587,3,2,1912,1977,Emilín
1441,5,2,1912,-9999,Bob Weaver (footballer)
3977,95,88,1912,1997,Paul G. Hahnemann
7080,4,0,1912,2009,C. Lowell Harriss
12451,16,10,1912,2007,Robert W. Young
4494,23,16,1912,1992,Anton Koolhaas
5800,61,52,1912,1996,Marie Clotilde Bonaparte
5989,18,9,1912,1993,Melville Cook
1820,15,8,1912,1993,Max Croiset
1589,4,2,1912,1984,Eric Shade (footballer)
6912,92,88,1912,1996,Wálter Guevara
1933,45,36,1912,1980,Dick Smith (offensive lineman)
2458,51,46,1912,1996,Charles van Rooy
1574,6,3,1912,-9999,William White (sport shooter)
3232,27,20,1912,1975,William Hamling
3790,35,27,1912,1989,Paola Barbara
12467,15,9,1912,1977,John Murphy (sanatorium operator)
6759,52,34,1912,1944,Franz Barten
22190,19,16,1912,1987,Ma Sicong
4843,15,8,1912,1993,R. P. Baffour
3583,4,2,1912,1987,Dragan Sotirovic
6540,22,16,1912,1994,Hakim Syed Fazlur Rahman
5753,4,2,1912,1983,Antoine Prioré
2172,19,18,1912,1965,Adriano Rimoldi
6839,11,8,1912,1945,Peter To Rot
2466,19,10,1912,1993,Cliff Tucker
4644,2,1,1912,1973,Wiremu Whareaitu
2422,10,3,1912,2004,John Randolph Donnell
4416,33,22,1912,1976,Afro Basaldella
4700,34,29,1912,1995,Ahmed Koulamallah
5618,8,4,1912,1994,Eva von Sacher-Masoch
10935,93,78,1912,1980,Nihat Erim
2334,25,16,1912,1971,Louis Trudel
3533,20,11,1912,1943,Slavko Šurdonja
5422,5,4,1912,2006,William T Rice
2901,212,203,1912,1955,Hans Koch (SS man)
11137,99,90,1912,2003,Yoshio Sakurauchi
1806,113,101,1912,1978,Eddie Britt
2144,51,45,1912,1974,Bill Ceretti
5452,18,17,1912,1986,Frank McCarthy (producer)
76303,560,441,1912,1994,Erich Honecker
1975,8,1,1912,1975,Dorothy Adkins
6776,16,8,1912,1993,Ailes Gilmour
4767,10,3,1912,1941,Phillip Leckrone
3408,13,10,1912,1994,D. A. Webb
6541,18,14,1912,1997,Robert A. Graham
28087,607,497,1912,2009,Karl Malden
5017,61,50,1912,1991,Josef Swientek
2407,18,12,1912,1994,Terence de Vere White
3716,26,1,1912,1942,Walter Winika
3156,12,8,1912,2003,Jim Unwin
2419,18,11,1912,1997,Guy Curtright
4744,27,22,1912,1979,Bengt Ljungquist
1306,6,4,1912,1944,Hermann Hansen
3290,31,24,1912,1991,Bimal Mitra
3788,28,21,1912,1941,Franz Graf von Bellegarde
1785,11,8,1912,1999,Gert Jeschonnek
1834,3,1,1912,2005,John Sargent Pillsbury, Jr.
3950,28,23,1912,1994,Nick Cravat
6226,15,11,1912,2000,Charles R. Denny
6297,7,5,1912,1963,Norbert Riedel
7955,912,902,1912,1945,Harald von Hirschfeld
1252,8,3,1912,1986,Torfinn Bentzen
179,7,4,1912,2002,Ronald Orr-Ewing
30701,225,138,1912,1988,Charles and Ray Eames
2145,17,10,1912,1990,Asser Fagerström
8765,77,68,1912,1971,Felix Alderisio
2555,16,11,1912,1971,Edward J. Mason
2916,12,9,1912,2008,Yoshiyuki Iwamoto
14853,241,218,1912,2007,Carlo Ponti
3858,10,5,1912,1983,Alex Gordey
3004,17,12,1912,1996,Natividad Vacío
2030,12,8,1912,1982,David Milman
2001,28,22,1912,1998,Shoichi Nishimura
5742,7,2,1912,2005,Juanita Miller
2446,18,11,1912,1977,Mauro Racca
5410,4,2,1912,2004,Julian Whiting
17192,36,20,1912,1974,Hugues Panassié
3473,7,3,1912,1986,Ishimoda Shō
3996,8,5,1912,2005,Chen Chi
7731,24,17,1912,1996,Robert Levin (Norwegian pianist)
3305,29,18,1912,1992,Heinz Galinski
3040,13,3,1912,1953,Owen Roberts (aviator)
2985,3,2,1912,2006,William Bebb Richardson
5451,18,8,1912,1995,Alexander Zeisal Bielski
1459,8,4,1912,1994,Lawrence Brooks
3018,22,17,1912,1950,Chuck Hartwig
6518,12,7,1912,1975,Edgar Brenchley
5241,25,18,1912,1990,Heinz Gropp
2274,18,14,1912,1951,Gustavo Huet
1622,6,4,1912,2008,Howard I. Nelson
4828,166,150,1912,1995,Terry Moore (baseball)
11420,171,155,1912,1976,Philip Hart
21038,100,76,1912,1942,Jure Francetić
4681,15,8,1912,2002,Robert Dale Morgan
6725,68,62,1912,1986,H. Ryan Price
2960,67,63,1912,1996,Ted Bryce
1479,8,3,1912,1987,Graham Quinn (athlete)
5333,10,9,1912,1995,María de la Cruz
2203,4,0,1912,1943,Tsyrendashi Dorzhiev
11735,156,132,1912,1997,Jean Françaix
2771,4,2,1912,1987,George Chatterton (British Army officer)
9197,13,11,1912,1996,Vsevolod Sanayev
6985,23,8,1912,1972,Brij Mohan Kaul
6661,23,8,1912,2010,David Ginsburg (lawyer)
14616,65,46,1912,2000,Lucille Fletcher
2631,7,3,1912,2004,John Bowers (diplomat)
4444,32,12,1912,1995,Johana Harris
2224,7,6,1912,1995,Adélard Lafrance
5635,19,5,1912,1980,Carman Barnes
16295,82,66,1912,2007,Louis Wolfson
3121,9,5,1912,1984,George Sharpe (footballer)
1167,6,4,1912,1992,Kenneth Villiers
2868,24,21,1912,1983,Ashok Kumar Sarkar
8572,8,1,1912,2011,Amanda Roth Block
8932,16,3,1912,2007,Savo Zlatić
6895,57,46,1912,1994,Ray Mueller
10030,10,5,1912,2003,Zofia Chądzyńska
2498,12,10,1912,1940,Bob Swanson (racing driver)
7469,100,88,1912,1990,Henry Brandon (actor)
1259,51,44,1912,-9999,Robert Smith (footballer, born 1912)
1988,23,21,1912,1972,Paul Mehl
2996,6,2,1912,2008,Maria Justeau
2932,11,4,1912,1992,Mikhail Volkenshtein
1446,12,6,1912,2000,Torolf Eklund
3421,15,6,1912,2008,George Larson
17222,7,3,1912,2009,Eleanor Fitchen
1870,11,9,1912,1987,Walter Hurst
83304,2455,1617,1912,2006,Milton Friedman
5520,20,13,1912,1976,Peter Young (British Army officer)
14692,16,10,1912,1941,Gerald Gallagher
8971,11,7,1912,2003,Hans Hermes
1639,3,1,1912,1987,Vallancey Brown
1989,4,3,1912,1985,Gérard Albouy
6108,24,17,1912,1998,Asher Joel
1681,6,4,1912,1985,Al Overton
2015,14,7,1912,1988,Vincenzo Nestler
2348,34,27,1912,1999,Doris Carter
3073,18,13,1912,1986,Syd Negus
7490,65,55,1912,1963,Christopher Hassall
1550,5,1,1912,1995,Diyar Khan Yaqubi
4953,16,9,1912,1986,John Curtis Gowan
5652,176,169,1912,1962,Miklós Szabados
3768,33,14,1912,1997,Ida Kohlmeyer
16803,12,8,1912,1966,Wilhelm Steinmann
2825,11,8,1912,1989,Lance Cross
8906,917,905,1912,1942,Gerhard Kollewe
15390,241,210,1912,1945,John Amery
1987,17,15,1912,1997,Lew Douglas
4388,10,0,1912,1997,Maggie Baylis
3908,5,3,1912,1984,Buzz Knoblauch
3462,3,2,1912,2007,Denes Agay
1026,5,1,1912,2002,Fritz Halmen
3251,17,10,1912,2002,Johnny Lazor
9238,83,63,1912,2003,Isser Harel
9601,141,124,1912,1998,Dane Clark
10887,53,48,1912,2005,Qigong (artist)
15023,182,156,1912,2010,June Havoc
3150,16,9,1912,1981,Bertie King
2061,11,6,1912,1993,Tom Glover
4227,12,10,1912,1996,Edward McGill
7461,26,6,1912,2000,Gordon Gilkey
7349,114,89,1912,2010,W. Willard Wirtz
2560,10,7,1912,1996,Jack Irvine
5196,60,51,1912,1955,Otto Kron
1739,20,14,1912,1992,Hélène Perdrière
1444,8,6,1912,1987,David Davies (Dean of Wellington)
2310,17,15,1912,1984,Ray Harrell
2816,15,6,1912,1978,Herbert Thomas Condon
