4550,12,11,1917,1998,Gopal Nilkanth Dandekar
1701,5,2,1917,1996,Charlie Challenger
5027,13,7,1917,1996,Wally Quinton
3816,21,9,1917,2003,Richard A. Howard
2610,9,6,1917,-9999,Ling Yun (politician)
15287,49,5,1917,1949,Charles Scherf
1076,7,1,1917,2008,Aisha Galimbaeva
3148,31,28,1917,2010,Menachem Zeev Greenglass
11055,88,84,1917,2001,S. M. Subbaiah Naidu
9041,105,97,1917,2008,Walter T. Kerwin, Jr.
1799,14,9,1917,1976,Zhou Rongxin
2550,6,2,1917,2013,Dino Gifford
12737,134,57,1917,2006,Leo J. Meyer
2157,19,11,1917,1989,William M. Fairbank
9657,9,5,1917,2008,Charles Warren Callister
6177,191,174,1917,2014,John Anderson, Jr.
4433,53,45,1917,1979,Zvonimir Cimermančić
4634,39,30,1917,1988,J. C. Heard
7372,24,14,1917,1989,Robert E. Cox
5272,15,9,1917,2003,Jack Henry (New Zealand)
5001,15,11,1917,1999,David Brooks (actor)
3217,19,12,1917,2009,Jean Sassi
2561,13,11,1917,2006,William M. Steinfeldt
6108,69,59,1917,2002,William T. Orr
2095,10,5,1917,2002,Chet Clemens
2875,19,9,1917,2006,Janka Bryl
2058,19,17,1917,1982,Johnny Davis (baseball)
1396,108,95,1917,1985,Albie Reisz
1782,27,23,1917,2009,Laurie Bickerton
1049,4,1,1917,2000,Jairo Tamayo
6921,907,898,1917,1991,Wolfgang von Bostell
3508,3,2,1917,2001,Charles Morgan (cricketer, born 1917)
3256,45,34,1917,2006,Godtfred Holmvang
4782,79,65,1917,-9999,Lorna Gray
2520,8,5,1917,2014,George Bookasta
13918,40,24,1917,2014,David Easton
6763,3,2,1917,1997,Raymond Cayol
2549,11,8,1917,1989,Francis J. McCaffrey
9600,77,62,1917,1998,Robert E. Machol
1966,12,9,1917,1949,Bill Sheffler
5451,8,4,1917,1997,Neil O'Connor
1594,14,13,1917,2003,Bill Young (Tasmanian politician)
16643,8,2,1917,2013,Jack Womer
7970,21,18,1917,1945,Yun Dong-ju
6901,19,1,1917,2009,Sylvia Levin
1334,26,21,1917,2003,Findley Burns, Jr.
1192,3,3,1917,1991,Sidney Fernbach
1537,24,15,1917,1988,Ken Dow
2592,9,6,1917,2008,Jennifer Musa
3413,41,34,1917,1986,Richard Crawshaw
2247,35,27,1917,2002,Christian von Bülow
3137,5,3,1917,1991,Reg Richards
1560,44,34,1917,2013,Aníbal Paz
12381,7,5,1917,1984,Edward Llewellyn-Thomas
1055,5,3,1917,1980,Steve Maronic
28331,839,679,1917,1977,Fannie Lou Hamer
9406,32,20,1917,1987,Vincent Ellis McKelvey
889,7,4,1917,2015,Bill Cross (soldier)
7886,29,14,1917,1998,Reg Smythe
9290,150,134,1917,2000,David Tomlinson
2301,11,5,1917,2005,Norman Mackworth
5794,10,4,1917,2005,William Henry Beierwaltes
5854,63,53,1917,1986,Albert L. Lehninger
6253,47,37,1917,2008,Louis-Philippe de Grandpré
7878,57,49,1917,2002,Verné Lesche
1253,14,10,1917,1997,Lillian Porter
1656,4,2,1917,2002,Billy Power
5132,5,2,1917,1992,Hugh Turner (footballer, born 1917)
4254,20,13,1917,1979,Peter Scawen Watkinson Roberts
4489,13,9,1917,2000,Rena Dor
4438,11,4,1917,2001,Karen Clemmensen
934,9,3,1917,-9999,Misao Yokota
4784,39,37,1917,1992,Ivor Davies (priest)
1430,3,0,1917,-9999,Oscar E. Huber
7411,257,225,1917,2012,William Standish Knowles
4863,42,28,1917,2011,Gonzalo Rojas
10676,35,24,1917,1995,Thomas Hayward (tenor)
7393,17,12,1917,1944,George D. Keathley
4006,6,4,1917,1984,Harlan Gustafson
9468,26,11,1917,1991,Igal Roodenko
4660,9,2,1917,2006,T. Sunandamma
3549,31,18,1917,2005,David Westheimer
1553,8,6,1917,1985,Geoffrey Glaister
1580,16,15,1917,1983,Eleanore Whitney
3866,26,16,1917,2002,Charles Rosen (scientist)
3464,5,2,1917,1974,Betty Batham
7184,149,138,1917,1999,Fritz Tegtmeier
6157,42,30,1917,1992,Stuart Surridge
4992,178,169,1917,2003,Leopoldo Trieste
1197,4,2,1917,2005,Harold L. Tysinger
3834,30,27,1917,2012,Mladen Bašić
720,2,2,1917,1981,Ilmari Linna
8277,18,4,1917,2006,Baymirza Hayit
5067,54,43,1917,1963,John Whiting
8822,138,134,1917,1944,Hermann Buchner (SS officer)
1427,13,5,1917,2008,Ray Hoffman
1223,12,6,1917,-9999,Karl Rafreider
4989,23,17,1917,1987,Stan Richards (footballer)
3049,13,10,1917,2012,Helmer Ringgren
6093,35,30,1917,1959,Avery Parrish
2444,8,6,1917,2010,Karlo Umek
6832,9,6,1917,-9999,Max Webb
3533,6,4,1917,2014,Mohamed Mjid
2777,26,14,1917,2008,Yurii Mitropolskiy
2640,5,3,1917,1985,Herman Sokol
8643,150,146,1917,2001,Roberto de Oliveira Campos
574,5,3,1917,1999,Robert Appleyard (bishop)
1831,6,5,1917,1984,Colin Begg
8701,9,2,1917,-9999,Beatrice Wright (psychologist)
9203,80,62,1917,2000,Charles Andrew MacGillivary
24645,258,194,1917,2011,Arthur Laurents
1718,18,3,1917,1996,Zeev Reiss
9734,17,8,1917,-9999,Idriz Ajeti
6441,33,16,1917,1942,Eddie Leonski
7016,29,24,1917,2009,Fernanda Pivano
1262,14,8,1917,1996,Ralph Giannini
1970,4,2,1917,1973,William C. Knights
3012,44,35,1917,1992,Maynard L. Taylor, Jr.
9282,104,89,1917,-9999,Robert Fano
4727,39,33,1917,2004,Norman Rose
4531,7,2,1917,-9999,Kalastavadi Puttaswamy
4645,12,9,1917,2003,Don Stanley
9247,37,18,1917,1944,Jimmie W. Monteith
2895,17,16,1917,2003,Patricia Burke
1814,46,41,1917,2010,Solly Sherman
4878,4,2,1917,1942,Leonard Roy Harmon
1377,2,2,1917,1999,Francis Baines (musician)
3693,3,2,1917,2008,Ohn Pe
2347,5,1,1917,2002,Arnold Spilka
3925,28,20,1917,1983,Kenneth Dike
11584,36,18,1917,2012,Anthony Deane-Drummond
13328,16,12,1917,2013,Michel Donnet
2312,18,11,1917,1975,Frank Kalin
7367,57,55,1917,1994,Renu Chakravartty
2641,18,13,1917,1979,John McCreedy
1851,7,3,1917,2008,Sofron Dmyterko
5458,14,6,1917,1947,Halim Malkoč
6795,21,9,1917,1967,Luz del Fuego
2972,6,3,1917,2000,Walter Linsenmaier
2638,22,11,1917,2006,Arthur Wahl
1288,10,5,1917,2006,Luigi Griffanti
2317,20,14,1917,2002,Streamline Ewing
2442,54,49,1917,2010,Charlie Page
2314,140,128,1917,2000,Tommy O'Boyle
4748,26,17,1917,2006,Rosa del Rosario
3705,5,2,1917,1992,William A. Bond
6727,19,8,1917,1974,Hazen Sise
5837,110,98,1917,2004,Helen Niña Tappan Loeblich
2613,12,9,1917,2007,Peter Steiner
5400,6,3,1917,2008,Carlos Arguelles
6057,21,19,1917,1977,John Sharp (British Army officer)
5515,95,78,1917,2010,Henry A. Lardy
19625,79,55,1917,2013,Fay Kanin
5299,28,7,1917,2004,Phyllis Seckler
1196,99,96,1917,2012,Hugh Toye
6312,9,4,1917,-9999,Wacław Zalewski
5876,14,8,1917,1994,José Rey de la Torre
9767,7,5,1917,1944,Henning Andersen
4475,17,8,1917,-9999,Shannon Bolin
4271,65,53,1917,1943,Helmut Meckel
1639,10,6,1917,1996,George Jumonville
12889,62,44,1917,2000,Barbara Cooney
1314,46,38,1917,1979,John Allyn
3270,10,7,1917,2001,Bryan Ranft
4340,44,34,1917,1945,Gloria Dickson
2933,5,2,1917,1975,Branka Musulin
23710,137,52,1917,1993,Thurman Tucker
15190,46,33,1917,1942,Günter Steinhausen
7336,25,12,1917,2002,Mushtak Ali Kazi
20701,6,4,1917,1999,Natalia Androsova
1800,6,4,1917,2004,Hal Toenes
4972,25,22,1917,1962,Montgomery Pittman
1257,7,1,1917,1978,Lou Frost (footballer)
7153,6,2,1917,2004,Julia Scott Reed
2675,12,2,1917,2010,Asta Backman
1597,2,1,1917,1985,Madhav Prasad Tripathi
2495,6,4,1917,1999,Cleveland Cram
2698,8,4,1917,1983,Danilo Michelini
5189,10,7,1917,2004,Col Pearce
9199,228,199,1917,2008,Paul Frère
9666,40,32,1917,-9999,Infanta Alicia, Duchess of Calabria
2379,88,83,1917,1991,Urbain Caffi
10623,65,44,1917,2004,Humphry Osmond
6932,7,5,1917,1943,Charles Walter David Jr.
6329,18,15,1917,1987,Apostol Sokolov
5566,38,24,1917,2015,Bijoya Ray
3844,10,4,1917,1979,George Campbell (painter)
3338,18,15,1917,1989,Mikhail Goldstein
2371,122,106,1917,1990,Don Chaffey
10882,25,20,1917,2004,Jane Engelhard
8547,26,13,1917,2008,Kenneth H. Wood
2096,6,4,1917,2006,John Noppenberg
11167,20,13,1917,2006,Aída Luz
36323,565,462,1917,2013,Joan Fontaine
5219,25,15,1917,1981,Kanchanamala
5597,31,24,1917,2002,Ross Dowson
2446,15,3,1917,1942,Joan Vincent Murray
1569,5,2,1917,2004,Hasse Funck
2999,26,22,1917,1998,Arun Kumar Ahuja
6330,67,53,1917,2009,Peg Mullen
4072,4,2,1917,2002,Francis Hamabe
2616,23,16,1917,2005,Carl Forssell
1470,9,6,1917,1991,Lorang Christiansen
5221,12,7,1917,1969,Lachhman Singh Gill
3746,9,6,1917,1995,Roger Tatarian
8931,35,30,1917,1995,Kay Aldridge
1730,11,3,1917,2003,Erika Wendt
7096,43,23,1917,2012,Beatrice Sparks
6408,50,41,1917,1988,Roger Lyndon
7190,11,5,1917,1990,Prince Ernst August of Lippe
3071,23,19,1917,1970,Bill Leyden
7538,5,2,1917,2007,Hugh Barrett-Lennard
5085,33,30,1917,1977,Walter Brandt (pilot)
14339,9,6,1917,2014,Billie Rogers
34829,176,111,1917,2015,Kirk Kerkorian
3716,8,6,1917,1999,Julius Lederer (businessman)
23661,254,213,1917,2012,Barry Commoner
1337,12,11,1917,1977,Moray Grant
50385,979,762,1917,2012,Ernest Borgnine
2658,46,36,1917,2007,Alex Urban
3623,11,3,1917,2011,William Thomas Robertson
6156,123,110,1917,2004,Tony Lupien
9519,38,27,1917,2015,Howard Rumsey
3700,62,53,1917,2003,Vince Lloyd
3693,24,19,1917,1992,Doug Wright (footballer)
3050,12,10,1917,1993,Tengku Zainab
1223,4,2,1917,2014,Paul Pawlak, Sr.
19936,23,16,1917,1999,Maurice Byers
642,4,2,1917,2014,Bob Johnson (pilot)
3847,21,13,1917,1985,Ike Pearson
1753,20,11,1917,1987,Ed Parks
10668,951,933,1917,1945,Alfred Druschel
2705,4,2,1917,1991,Tadeusz Pietrzykowski
1611,8,7,1917,1953,John Edward McCormack
3961,69,66,1917,-9999,Chuck Anderson (Canadian football)
1772,3,0,1917,-9999,Lelio Colaneri
2283,10,6,1917,2011,Albin Małysiak
4652,24,15,1917,1977,Desmond Eagar
8602,163,142,1917,1992,Jânio Quadros
13137,18,12,1917,1984,W. L. Rambo
4946,61,57,1917,1943,Hermann Dahlke
7450,179,161,1917,1997,Ed Furgol
4285,32,26,1917,1965,Buster Harding
6062,60,58,1917,2005,Leonor Orosa-Goquingco
1777,64,58,1917,1979,Toivo Pawlo
40306,603,108,1917,1997,Sydney Newman
2472,10,5,1917,2012,Ralph Holman
1523,5,3,1917,-9999,Bob Fitzsimmons (footballer)
1601,14,11,1917,2006,Bill Long (ice hockey)
13281,173,136,1917,2007,Barry Nelson
4864,38,18,1917,-9999,Lise Nørgaard
1362,5,5,1917,1992,William Geoffrey Rootes
8445,149,136,1917,2004,Virginia Grey
96005,1827,1353,1917,1989,Ferdinand Marcos
4404,124,113,1917,1999,Jack Fairbrother
5605,113,108,1917,2012,Siegfried Jamrowski
49428,2307,1955,1917,1993,Dizzy Gillespie
1237,23,16,1917,1993,Clemente Fracassi
3674,6,4,1917,1993,George Peck (Ontario politician)
6622,19,6,1917,2013,Jagjit Singh Lyallpuri
2474,2,0,1917,1999,Rolf Moe
2175,25,22,1917,1996,Dean McAdams
3424,36,25,1917,1990,Dixie B. White
5417,4,3,1917,1994,Maurice Timbs
1722,14,8,1917,1988,Gordon Garlick
1687,7,5,1917,1994,Charlie Cuellar
4511,10,7,1917,1970,Lindsay Stuart Smith
7017,7,5,1917,1993,Anthony Ross (priest)
5643,5,2,1917,2004,Malcolm Ronaldson
4308,9,2,1917,1996,Ahn Doo-hee
1674,30,21,1917,1995,Eric Fright
35266,764,622,1917,2007,Jane Wyman
1750,23,17,1917,1970,Wang Zhao
4514,93,73,1917,2007,George Osmond
5629,80,76,1917,1999,Ross Elliott
2090,58,52,1917,1951,Tony Ippolito
1860,5,3,1917,2002,Guy Krohg
2786,13,9,1917,2013,Martyl Langsdorf
2066,3,2,1917,1995,Clifford Hildreth
5688,100,97,1917,2011,Wu Jieping
2100,30,22,1917,1996,Ross Hook
6185,20,16,1917,1967,Yukiko Todoroki
7327,12,6,1917,2009,Arthur W. Lehman
6011,9,4,1917,2005,Bruce M. Wright
7265,9,6,1917,2010,Mike Osborn
12433,7,2,1917,1987,István Fenyő
1315,10,4,1917,1992,Aiden Cairns
2329,10,4,1917,2006,Ken Anderson (filmmaker)
6812,947,937,1917,1997,Diddo Diddens
1194,38,32,1917,2002,Edward Jewesbury
3209,5,3,1917,1993,Aureo Castro
1330,66,59,1917,2006,M. P. Sankunni Nair
5501,16,10,1917,1993,Henry Ruste
5601,65,56,1917,2004,Harold Goodwin (English actor)
6335,17,9,1917,2004,Ewald W. Busse
3627,10,7,1917,2004,Jock Newall
12109,69,59,1917,2013,Hans-Ekkehard Bob
2934,23,17,1917,1996,Arthur Tremblay
5810,9,7,1917,1989,William Higgitt
2745,11,8,1917,1983,Larry Hooper
2634,10,6,1917,1978,Al Wukits
5228,31,24,1917,2002,Buddy Lester
1233,7,3,1917,1998,Francisco Martín Borque
12405,66,54,1917,2014,Yuri Lyubimov
55711,631,514,1917,1993,Raymond Burr
6078,118,101,1917,1998,László Szabó (chess player)
8226,137,120,1917,2006,Red Hickey
3049,34,29,1917,2013,Arthur Joseph O'Neill
4133,25,19,1917,2006,Paul Campbell (baseball)
3210,26,22,1917,2012,Mila Parély
3504,10,6,1917,2005,Loomis Dean
4889,22,13,1917,2003,Janet Collins
30216,334,301,1917,2001,Rufus Thomas
920,4,1,1917,-9999,Mario Becerril
3251,14,6,1917,1988,Grigori Kuzmin
4530,422,412,1917,1988,Siegfried Betke
4763,54,48,1917,2010,Gilles Turcot
2951,16,4,1917,2003,Avula Sambasiva Rao
4774,28,22,1917,1987,McDonald Hobley
27703,573,453,1917,2003,Donald Davidson (philosopher)
4979,9,4,1917,1980,Leslie Hilton Brown
4711,50,40,1917,1996,Syed Abul Mansur Habibullah
3210,7,3,1917,2001,Selby Clewer
1739,34,32,1917,1989,Jim MacDonald (politician)
1640,3,1,1917,2005,Maurie O'Connell
10749,21,12,1917,2009,Berle Adams
7716,68,61,1917,2008,Karl Nicolussi-Leck
6455,25,20,1917,1984,Jim Renwick (Canadian politician)
2248,23,12,1917,1961,Wilfred Ferguson
1114,8,6,1917,1959,Tug Wilson (footballer)
5282,25,19,1917,1977,André Eglevsky
28435,11,5,1917,1972,Emanuel Leplin
3628,27,17,1917,2011,Jack Adler
13931,11,4,1917,1997,Torkom Saraydarian
2436,22,21,1917,1989,Doug Elliot (politician)
1378,8,4,1917,2003,Roberto Huerta
19242,60,29,1917,-9999,Harriet Frank, Jr.
35354,37,28,1917,1997,Darío Suro
3986,28,24,1917,1985,Red Hamill
2089,3,1,1917,1973,Alfred Charles Langonet
1260,14,1,1917,-9999,Rajani Kanta Patir
2662,5,4,1917,1978,James Jerome Killeen
825,4,1,1917,1982,Sidney White
3091,29,20,1917,2004,Odette Laure
2151,14,10,1917,2004,Alfred Younges Kirkland, Sr.
1601,5,1,1917,2004,Molly Kelly (Australian Aboriginal)
6739,19,18,1917,2008,Frank Guernsey (tennis)
5002,27,19,1917,2013,Alan Campbell, Baron Campbell of Alloway
12976,28,18,1917,2007,Silvio Bedini
7160,102,97,1917,1992,Pat Hills
5833,202,191,1917,2013,Paul Rogers (actor)
9010,300,266,1917,2008,Joseph B. Wirthlin
1912,141,135,1917,1996,Jože Babič
12096,59,48,1917,2003,Paul Monash
4417,7,3,1917,2000,Maurice Barker (cricketer)
4133,9,4,1917,1997,Burton Barr
2805,5,2,1917,1989,Hasan Ali Nejabat Shirazi
10049,14,3,1917,1996,Douglas Baulch
5571,18,14,1917,1986,Toshio Shimao
2272,83,69,1917,-9999,Óscar Mendoza Azurdia
3729,102,91,1917,1972,Hugh McAteer
7895,73,64,1917,2003,Vera Zorina
7941,14,12,1917,2009,John Pattison (RNZAF officer)
1715,5,2,1917,1979,Norm Baker (footballer)
8360,105,100,1917,1994,Norm Jacobson
9946,14,5,1917,2001,Michael Elkins
3760,64,57,1917,1994,John E. Henderson
2331,17,14,1917,2000,Pat Flowers
8560,10,6,1917,2008,Zvi Keren
2393,10,2,1917,-9999,Vincenzo Franco
3317,14,13,1917,2007,Nenè Geraci
6997,130,118,1917,2004,Pierre Sévigny
1959,8,5,1917,1999,Margaret Wright (actress)
3479,24,20,1917,1994,Chester L. Mize
2591,8,6,1917,1995,Lionel Brodie
5816,3,2,1917,2006,Kang Won-yong
17365,1038,1000,1917,-9999,Erich Rudorffer
2406,16,11,1917,1997,Albert Tipton
15499,13,3,1917,2001,Maria Kuryluk
2272,11,7,1917,2006,Silvian Iosifescu
898,6,0,1917,-9999,Ambroise Yxemerry
2218,111,100,1917,1995,Ben Bubar
10172,137,129,1917,2000,Alain Poiré
1375,17,12,1917,1996,Harry Mallott
3027,5,1,1917,2004,Donal F. Early
3392,79,69,1917,1976,T. Nagi Reddy
2632,18,12,1917,2008,Len Peterson
3636,16,12,1917,2004,Phyllis Frost
9850,7,4,1917,1972,Tony Taylor (GC)
13651,29,20,1917,1979,Paddy Kennedy (Kerry Gaelic footballer)
2409,8,4,1917,2006,Peter Greenough
2254,14,8,1917,2006,Leo Wells
6622,38,17,1917,2008,Gernot Zippe
7745,180,173,1917,2010,K. M. Mathew
991,8,8,1917,1994,Stepan Mnatsakanian
6846,20,10,1917,2007,Ramón Cardemil
1301,7,1,1917,2000,John Dennis (Missouri politician)
3827,17,5,1917,2010,Mary Emma Allison
1131,5,2,1917,2015,Ian Isles
7680,5,2,1917,1991,Bob Merrick (footballer, born 1917)
5308,12,1,1917,1966,William Bruce Pitzer
1417,3,0,1917,-9999,Renato Cipriani
1507,22,17,1917,1970,Hertha Feiler
3260,15,6,1917,1981,Sir George Dick-Lauder, 12th Baronet
11255,12,2,1917,-9999,Moreese Bickham
1758,64,55,1917,1989,Jack Barker (Australian rules footballer)
2012,9,5,1917,1999,Leo Garel
12351,9,3,1917,2009,Claude Voilier
1310,10,4,1917,2013,Brenda Davies
3547,20,11,1917,2005,Alan B. Gold
2012,3,2,1917,1990,Colin MacPherson
2839,11,1,1917,2010,Marty Lederhandler
1735,44,37,1917,1997,Mikhail Anikushin
4946,3,2,1917,2001,George Konheim
4075,17,8,1917,2001,Roman Matsov
8576,18,9,1917,1992,Elizabeth Marie Pope
2596,14,9,1917,2009,Marjorie Tipping
14608,8,5,1917,2011,Benjamin Abramowitz
2239,4,4,1917,2003,William L. Stubbs
1306,11,9,1917,2002,Arne Røgden
27371,33,15,1917,2013,Dorothy Taubman
1607,3,1,1917,2006,Allan Maple
5913,66,60,1917,1998,Chuck Fenenbock
8580,219,209,1917,2013,Armando Trovajoli
14397,215,179,1917,2003,Charles Causley
3708,5,1,1917,2009,Theruvath Raman
1188,6,4,1917,2009,Lulla Einrid Fossland
4465,10,5,1917,1942,Kendall Carl Campbell
9621,32,21,1917,2002,Ansley J. Coale
3356,3,1,1917,1999,Ernesto Jaconelli
4878,13,6,1917,2005,Jacob Pins
2958,11,9,1917,2009,Lee Orr
2684,12,5,1917,1986,Richard Krygier
5692,19,8,1917,1987,Jack Martin (cricketer)
2118,5,3,1917,2006,Claës Palme
1830,6,4,1917,1975,Jack Sommers
7273,25,19,1917,2002,Clarence Boston
2587,68,61,1917,1989,Ben Kish
11536,33,15,1917,1972,Peter de Neumann
3465,12,7,1917,1942,Harold John Ellison
1150,18,16,1917,2008,Li Yuan (politician)
12318,7,5,1917,1970,Charles J. Girard
2005,10,4,1917,1992,Harland E. Everson
3731,7,6,1917,1995,Cheng Gwan-min
6281,202,190,1917,2002,Ken Raffensberger
5845,19,16,1917,1993,Saul Miller
2547,3,0,1917,1991,Sigurd Aalefjær
3213,77,63,1917,2004,José Maceda
3076,30,23,1917,2009,Arne Andersson
973,5,4,1917,1972,Bruna Pellesi
31410,255,167,1917,2014,Louis Zamperini
12460,330,280,1917,1997,John Kendrew
4729,32,25,1917,1986,John Macy
11269,151,127,1917,2012,Isuzu Yamada
1316,35,27,1917,1944,Jochen Balke
9312,6,4,1917,2012,John Beech Austin
2409,4,1,1917,1992,Patricia Holmes (cricketer)
3932,28,21,1917,2002,Heinrich Ernst
4709,44,39,1917,2011,Ion Diaconescu
2355,15,7,1917,1983,Mary Anne Richey
4929,8,5,1917,2009,António Lopes dos Santos
2982,22,14,1917,2005,Béla Rerrich
9117,24,13,1917,1970,Frankie Lee Sims
5735,16,14,1917,1993,Davis Roberts
10216,23,14,1917,1942,Harl Pease
4308,38,36,1917,1993,Ramon Aquino
12076,14,3,1917,2009,Don W. Fawcett
3020,58,47,1917,2009,Chet Bulger
2751,9,4,1917,2004,Thomas Yamamoto
1491,178,165,1917,1989,Lou Brock (American football)
4376,13,8,1917,1981,Huck Geary
2266,15,7,1917,-9999,Nathanael Orr
54248,113,77,1917,1972,Fulbert Youlou
934,4,2,1917,1980,David Braden
3045,7,4,1917,1980,George Woodend
899,8,6,1917,2006,Dave Bartosch
5228,15,13,1917,2004,Tom Warhurst, Sr.
4320,18,12,1917,2005,Arthur Naftalin
4080,88,79,1917,2005,Harry Clarke (American football)
4584,18,7,1917,2007,Elspeth Rostow
1648,10,7,1917,1999,Fredrik Mellbye
4490,3,1,1917,2011,Florence Waren
1561,46,38,1917,1989,Chuck Tollefson
3068,15,12,1917,1997,Joe Boyd (American football)
12751,44,31,1917,2009,Knut Haugland
4080,60,54,1917,1987,Norman Luboff
8905,7,2,1917,2002,Vivian Stannett
2495,10,4,1917,1984,Moshe Sardines
11759,4,2,1917,2003,John Stokes (Conservative politician)
2265,7,4,1917,2000,Dick Edgar Ibarra Grasso
4683,79,75,1917,1990,Yustrich
3704,6,3,1917,2008,Albert G. Richards
2426,23,15,1917,2008,John Shedd Reed
3909,17,6,1917,1981,Richard Thacker Morris
11351,122,105,1917,2002,Kenneth Tobey
12159,45,33,1917,2009,Archie Green
6526,12,8,1917,1990,Chandrakant T. Patel
1053,12,8,1917,1980,Frank Villard
5910,955,944,1917,1945,Karl Kloskowski
5211,899,892,1917,1945,Helmut Borchardt
7764,51,41,1917,2009,Erich Leo Lehmann
1774,4,2,1917,1980,John Sandwall
3761,19,14,1917,2000,Kurt Nöbel
9539,15,7,1917,2011,Ed Walker (American veteran)
4301,125,121,1917,2001,M. Krishnan Nair (director)
2698,9,8,1917,1965,František Cejnar
6493,147,130,1917,1985,Charles Collingwood (journalist)
1959,7,4,1917,2014,Rachel Makinson
1084,8,4,1917,1994,Jackie Wassall
4871,52,50,1917,1994,Abdullah al-Sallal
946,6,1,1917,1969,Ramaswamy Rajaram
8697,3,2,1917,1942,Brian Lane (RAF officer)
97451,2450,1928,1917,1994,Jack Kirby
1232,7,4,1917,-9999,Camilo Minero
3800,19,13,1917,2007,Bruce Van Sickle
1661,3,1,1917,1945,Alf Boniface
3302,4,3,1917,1998,Edwin B. Jones
2905,3,2,1917,-9999,Henry J. Muller
4800,28,7,1917,2009,Egil Reksten
2654,11,9,1917,1994,Raúl 'Chato' Padilla
6250,39,24,1917,2006,Anna Marly
2642,15,6,1917,2001,Herbert Belyea
4912,132,113,1917,2013,Denis Forman
4426,27,24,1917,1992,Michael John Flaherty
1314,4,3,1917,2000,John R. Devitt
6654,36,18,1917,2008,Irv Robbins
7653,7,4,1917,1993,Lajos Markos
6605,15,7,1917,1992,Ray Stedman
5038,14,9,1917,2012,William Joel Blass
4909,30,14,1917,2012,Carol Kendall
2208,5,4,1917,1997,Cao Jianyou
2176,47,33,1917,-9999,Yvette Chauviré
37021,348,311,1917,2006,June Allyson
2492,21,9,1917,1975,Valentina Serova
2732,204,196,1917,1996,Ron Hayward
4540,13,10,1917,1977,James Bowes-Lyon
1066,8,5,1917,-9999,Alfredo Carlomagno
2891,21,4,1917,2005,Geneviève Termier
9132,62,58,1917,1988,Roy Dutton
3550,150,137,1917,1976,Mike McCormick (outfielder)
1884,5,3,1917,1997,Frank Marmion
6814,28,19,1917,2010,Gesang Martohartono
2803,1,0,1917,2008,Paul Caillaud
4706,26,23,1917,1987,Leonard Caston
12964,16,2,1917,1997,Sue Sarafian Jehl
4974,206,198,1917,2007,Ernesto Alonso
3062,9,5,1917,2005,Ponduri Venkata Ramana Rao
7203,27,24,1917,2006,Robert Cornthwaite (actor)
9619,30,19,1917,2002,Joe Zabilski
1327,8,4,1917,1980,William Waite
4000,18,12,1917,1991,Eugen Zehnder
10671,46,28,1917,2008,Oliver Crawford
5908,6,2,1917,2004,John Runnings
7248,90,77,1917,1998,Hurd Hatfield
2227,9,6,1917,1982,Isabel Dawson
19298,679,613,1917,2002,Cyrus Vance
2766,20,11,1917,2004,J. Edward McKinley
4517,23,17,1917,2007,Emil Bäuerle
4178,6,3,1917,1990,Pauline Byrns
6381,57,44,1917,1999,William H. Whyte
6688,9,6,1917,2002,Lee Siew-Choh
2227,10,7,1917,2011,Clemente Isnard
2064,8,5,1917,1958,Miklós Gimes
1750,10,3,1917,2007,Thomas Sneum
8118,13,11,1917,2012,Dudley Thompson
8808,24,9,1917,2012,Hans Fichtner
1659,16,11,1917,1978,Thomas Byrne (Dublin politician)
6152,5,3,1917,1991,Dave Thomas (footballer, born 1917)
945,5,2,1917,1985,Yao Zongxun
1144,6,2,1917,-9999,Sajiro Miyama
5768,23,18,1917,2000,Byron L. Johnson
3188,22,18,1917,1999,Bill Ordway
2809,85,77,1917,1976,Chung Kook-chin
4079,12,4,1917,-9999,Hubertus Ernst
3409,16,12,1917,2008,Mary Berry (conductor)
3707,18,8,1917,-9999,Reva Gerstein
1846,10,1,1917,2010,Joseph T. Ainsworth
4302,9,1,1917,1997,Austin L. Wahrhaftig
1789,19,5,1917,2003,Claude Alvin Villee, Jr.
2287,11,7,1917,1990,George Barnicle
7260,20,10,1917,1991,Marcel Vogel
22922,732,498,1917,2000,Gwendolyn Brooks
4345,10,6,1917,1990,Maxine Gates
5188,10,6,1917,2002,Sidney Sager
7868,3,1,1917,2007,Liam O'Gallagher
3617,19,18,1917,1999,William "Billy" Benedict
22074,34,19,1917,2014,Alberta Adams
1704,10,6,1917,1971,Mitch Chetkovich
3823,12,4,1917,1982,Edwin Reyno
