2096,5,2,1916,1993,Eilif Dahl
8015,15,7,1916,2011,Arthur Charles Evans
1355,13,10,1916,2003,Maruchi Fresno
2330,91,87,1916,1945,Lucien Storme
7398,6,3,1916,1986,James Ramsay (governor)
2787,5,4,1916,1997,Sven Eklund
6971,26,18,1916,1993,Aziz El-Shawan
9135,15,9,1916,1995,Henry Felsen
7781,365,341,1916,2006,Sam Chapman
8248,6,3,1916,2010,Bertha Merrill Holt
2571,9,4,1916,1992,Milton Scott Michel
3310,14,8,1916,1940,Bolesław Własnowolski
3351,15,7,1916,2006,Eva Koppel
2395,28,23,1916,2006,John Lister (priest)
9324,57,42,1916,2009,Harold Norse
4334,15,11,1916,1994,Jeanne Carpenter
768,4,1,1916,1968,Dudley Matthews
20166,11,9,1916,1971,Sukarni
5599,8,7,1916,2003,Martin Evans (model engineer)
1962,13,11,1916,1978,Rúaidhrí de Valera
762,7,3,1916,1999,Margot Jefferys
5767,9,3,1916,1977,William Bullerwell
1233,55,47,1916,1963,Josef Gauchel
1790,5,3,1916,1994,Åke Ödmark
5330,25,18,1916,1943,Friedrich Banach
1802,4,2,1916,-9999,Kim Chang-hwan
5522,55,42,1916,1998,Robert A. W. Lowndes
14636,95,67,1916,2000,Anne Hébert
3740,15,8,1916,2011,Pauline Morrow Austin
2505,66,61,1916,-9999,Bodil Thirstedt
1815,64,59,1916,1991,Michael Pertwee
1565,16,9,1916,2003,Artie Shapiro
2232,11,10,1916,2002,Edward Dziewoński
5534,23,13,1916,2003,Tony DeLellis
8873,23,7,1916,1945,Kaneyoshi Muto
2545,9,3,1916,2011,Jack Fulbeck
12991,255,234,1916,2001,Dorothy McGuire
1554,5,2,1916,1995,Flora Blanc
1575,7,1,1916,1943,Helmut Fiehn
1913,20,10,1916,1993,Jack Maher
2638,8,3,1916,2009,Louis-Paul-Armand Simonneaux
2185,40,34,1916,2007,Eduardo Noriega (Mexican actor)
2577,12,2,1916,2005,William Edward
3823,35,27,1916,2002,Sidney W. Pink
4467,14,3,1916,1951,Peter Essex-Lopresti
11007,29,22,1916,1981,Robin Maugham
3446,17,9,1916,2010,Cassam Moollan
1545,24,17,1916,1993,Giulio Oggioni
13329,70,64,1916,1987,Benson Fong
1463,2,1,1916,1942,John Albert O'Toole
6488,25,18,1916,2002,Alfred Lewis Levitt
6439,6,4,1916,1994,Dorothy F. Hollingsworth
955,27,19,1916,-9999,Manuel Chorens
1232,9,4,1916,1992,Malcolm MacDonald (composer)
5367,9,7,1916,1987,Gábor Rejtő
9446,13,7,1916,1999,Henry V. Graham
19501,12,4,1916,2010,Abby Marlatt
1252,8,4,1916,1985,Wal Bamford
11045,22,8,1916,1944,Hedley Fowler
2449,16,5,1916,2007,George Rieveschl
2475,3,1,1916,1991,William Frank McCall, Jr.
6091,94,87,1916,2005,William Jennings Bryan Dorn
2201,111,108,1916,-9999,Consolata Kline
4015,4,1,1916,1984,Barry Hands
2329,10,6,1916,2010,Maurice Broomfield
1513,7,3,1916,-9999,Humberto Bedford
1761,7,6,1916,2013,William J. Duffy
7944,11,6,1916,1984,Ernest H. Dervishian
1604,20,9,1916,2000,Les Dye
1847,97,91,1916,1976,Syd Dyer
7125,79,68,1916,2012,Chuck Cherundolo
1943,27,21,1916,1990,Piroska Szekrényessy
3035,11,5,1916,1959,Hessel de Vries
11453,462,383,1916,2013,Peter Geach
3848,3,1,1916,1998,James Reese Phifer
4370,5,2,1916,2006,Marianne Greenwood
2275,34,24,1916,2008,Endang Witarsa
2736,21,13,1916,1994,Nathan Fine
2132,4,3,1916,2001,Richard Scowcroft
7309,36,27,1916,2000,Derek Hill (painter)
1297,5,3,1916,2011,Ichiro Yoshikuni
3683,18,12,1916,1973,James S. Copley
7472,6,1,1916,2006,Arthur Thomas Palin
4979,144,129,1916,2001,John L. Nelson
2753,10,5,1916,2001,Percy Ross
3002,120,117,1916,1999,Roger-Jean Le Nizerhy
6334,4,1,1916,1995,Ronald Wallens
14790,194,178,1916,1990,Margaret Lockwood
1003,4,4,1916,2009,Luis Romero (novelist)
12309,19,9,1916,2012,George Edward Hilt
7490,16,13,1916,1997,Richard S. Thompson
8453,19,6,1916,1999,Emma Tenayuca
1996,16,15,1916,1997,William Kenneth Kiernan
13733,66,46,1916,1973,William Watson (track and field athlete)
2520,9,8,1916,1989,José Vivó
1056,6,2,1916,2002,Salvador Correa
2655,5,2,1916,1999,Van Arsdale France
6787,20,12,1916,2009,Frank Ford (broadcaster)
3702,11,5,1916,2004,Marguerite J. Gascoigne
6314,48,38,1916,1973,Jack Crawford (ice hockey)
1482,6,4,1916,1999,Rusty Peden
3369,50,44,1916,2008,Johnny Steele
695,1,1,1916,1989,Michel Soulié
5940,9,6,1916,1982,Leo Koch
2555,15,7,1916,1974,Cliff Duggan
2483,5,4,1916,2003,John Gilbert Newton Brown
2678,7,2,1916,1996,Simone Guilissen
8180,46,39,1916,1990,Thomas McGrath (poet)
6934,9,7,1916,1990,Julian Cook
2858,27,19,1916,2011,Apenera Short
32698,41,22,1916,2000,Per-Olov Löwdin
2648,21,15,1916,1976,Erhart Regier
3017,11,2,1916,1976,Jerome Snyder
3168,7,5,1916,2003,Mogens Andersen
5267,12,10,1916,1983,Irving Lowens
1605,20,18,1916,1999,Ri Jong-ok
1592,4,1,1916,1986,Don Seymour (footballer)
3603,3,2,1916,2004,Sivert Andreas Nielsen (1916–2004)
4850,110,106,1916,1944,Horst Trebes
2986,11,4,1916,2008,Knut Lier-Hansen
1491,8,5,1916,-9999,Jorge de Oliveira
3030,8,2,1916,2011,Harold Franklin Heady
8497,9,4,1916,2005,Benedikt Isserlin
1619,13,11,1916,1994,Harry Fleer
1134,2,0,1916,2015,Henry Stockings
5710,18,12,1916,1982,Batsell Barrett Baxter
3138,13,3,1916,1991,Arthur Button
2326,5,3,1916,1993,Jan van Druten
5510,8,6,1916,2004,Robert Snyder (filmmaker)
4108,64,55,1916,1981,Haim Landau
3217,217,212,1916,1963,Jack Anglin
4100,27,23,1916,2000,Ellis Clary
1207,11,9,1916,2008,Eric William Classey
10767,10,10,1916,2002,Howard Levi
1669,6,2,1916,1986,Gisiro Maruyama
1115,8,5,1916,1972,Bob Whitelaw
12785,64,47,1916,2004,Judy Campbell
3699,24,20,1916,-9999,C. J. Miller
2192,14,9,1916,2009,Jean Margéot
2575,11,5,1916,2006,André Mandouze
2536,8,3,1916,1974,Joe Burns (third baseman)
18171,93,69,1916,1989,Elena Ceaușescu
5772,64,39,1916,1992,Eve Merriam
2175,5,3,1916,1990,Bill White (Australian footballer)
6380,17,8,1916,1980,Merrill Mueller
2445,6,1,1916,2006,Georg Wannagat
4559,112,104,1916,1996,Seán Browne
1275,8,4,1916,1996,Nico Kaufmann
2950,19,12,1916,1969,Ferdinand Cattini
7673,27,11,1916,2011,Elliot Handler
1281,7,5,1916,1983,Rolf Fäs
9770,6,3,1916,-9999,Franciszek Kornicki
14497,177,168,1916,1992,Kanan Devi
4545,37,28,1916,2011,Duane C. Spriestersbach
41763,83,49,1916,1951,Emil Kapaun
4102,8,3,1916,2001,Porky Freeman
2251,11,2,1916,1978,Robert L. Millender, Sr.
3655,32,24,1916,2005,Bernard S. Meyer
2850,22,17,1916,1989,Frank O'Rourke
12372,2,0,1916,1990,Jesus C. Azurin
3263,22,14,1916,1994,Patricio Carvajal
2168,13,8,1916,1999,Leonard Knowles
9130,127,109,1916,1996,Bill Doggett
3755,30,21,1916,2001,Jack Scott (New Zealand politician)
6174,63,59,1916,2009,Richard Czekay
1776,4,2,1916,2002,Ron Paternoster
5674,7,0,1916,1981,James del Piano
8024,6,1,1916,1999,Redmond Cunningham
19803,150,128,1916,2011,Russell W. Peterson
5481,17,12,1916,2010,Eleanor Coen
1592,8,2,1916,2004,Joe Springer
5217,117,102,1916,2006,Lars Korvald
7154,22,10,1916,1996,Dale Anderson (politician)
1575,7,4,1916,2001,Oliver Todd
3712,419,416,1916,2013,Friedrich Carl (officer)
2095,13,8,1916,1969,Dolly King
4622,5,2,1916,2003,Edward McCombie McGirr
5752,21,11,1916,2005,Mort Leav
2489,14,7,1916,2009,Pauta Saila
2251,4,2,1916,1987,Ian Fraser (Plymouth Sutton MP)
6503,7,6,1916,1988,François Lanzi
5173,5,0,1916,1997,Virginia Staudt Sexton
34042,193,164,1916,1974,Ghantasala (singer)
1997,23,12,1916,1988,Rafael Calvo Serer
3792,19,7,1916,2001,Bill Bland
1650,4,2,1916,2003,Paul Standfield
5457,11,5,1916,2010,Evelyn Cunningham
5901,128,110,1916,1992,Robert Marshak
12416,29,19,1916,1963,Edward A. Carter, Jr.
5936,12,5,1916,1990,Retta Scott
2223,6,2,1916,2009,Abbas Qarib
9920,54,37,1916,2006,Anton Rupert
1917,12,10,1916,1998,Donald W. Munro
1676,30,26,1916,-9999,Thomas Clements
2977,56,45,1916,1975,Wilhelm Góra
7488,30,23,1916,1993,Franco Scaglione
1623,19,17,1916,1995,Rafael Portillo
1477,37,30,1916,1943,Asim Zeneli
7451,14,8,1916,2012,William Heick
3674,84,81,1916,1980,Venibhai Purohit
20171,15,10,1916,2011,Edward L. Loper, Sr.
3916,8,7,1916,1987,Bill Gilbert (intelligence service director)
7010,13,4,1916,1973,Cécile Cerf
1541,5,1,1916,1977,Vin Lidgerwood
10930,20,10,1916,2010,Karl Kasten
6199,36,28,1916,2000,Eyvind Earle
3623,19,15,1916,2009,Perry Wilson
7106,22,11,1916,1966,Ellen Neel
3522,8,5,1916,2000,Aksel Bender Madsen
820,12,7,1916,1988,Mitsugi Kishida
4042,41,36,1916,2002,Frederick Knott
39905,53,24,1916,2001,Derek Freeman
1780,3,2,1916,1996,Walter Rimstad
5029,8,2,1916,2013,Ruth Berman Harris
2008,8,6,1916,1981,Tassy Johnson
5874,3,1,1916,1972,Doles Dickens
3246,20,16,1916,1967,Chairul Saleh
628,2,2,1916,1989,Leopoldo Sánchez Celis
4316,28,20,1916,1997,Kenneth Lewis
1346,4,2,1916,-9999,Yves Pierracci
1115,7,4,1916,2008,Julia Cunningham
1687,5,1,1916,2009,Aubrey Beaty
3396,9,2,1916,2007,Lee Vincent
1649,3,1,1916,1993,Harry Gingell
6493,24,13,1916,-9999,Arie Smit
2908,20,17,1916,2006,Frederick C. Colborne
15065,33,17,1916,1992,Bernard Ramm
4546,12,5,1916,1979,George Grigor
1527,13,10,1916,1991,Luis Suárez (baseball)
2216,12,10,1916,1991,Gordon Bashford
2521,9,4,1916,1997,Apollinaire Osadca
6180,110,92,1916,-9999,Paul Aste
2224,11,10,1916,1968,Fritz Stöckli
3592,6,2,1916,1981,Sydney Robertson-Rodger
1573,18,17,1916,1991,Bill Lewis (Australian politician)
7485,14,7,1916,1942,Toni Jo Henry
2405,28,18,1916,2009,Pearl Hackney
2209,3,1,1916,1974,Karl Ebert
993,8,4,1916,1978,Eugen Büchel
4627,27,10,1916,1983,Drago Jovanovich
30559,443,388,1916,2008,Van Johnson
16641,373,308,1916,1983,Alberto Ginastera
6036,66,58,1916,1945,Heinrich Füllgrabe
1475,5,3,1916,1972,Jacques Majerus
3990,28,22,1916,2003,Anthony Stodart, Baron Stodart of Leaston
1576,16,11,1916,1977,Ratko Vujović
3503,6,5,1916,1992,Stan Farquhar
1638,3,1,1916,2007,Rob Sainsbury
8332,3,3,1916,1995,Princess Nika Yourievitch
5422,18,12,1916,1995,Jean Giraudeau
4017,62,58,1916,2004,Florence K. Murray
5345,24,14,1916,2001,Clem Dreisewerd
2369,19,12,1916,1944,Netrabahadur Thapa
2425,11,7,1916,1991,Murilo Rubião
12257,13,6,1916,1990,Édouard Hambye
1322,10,5,1916,1966,Bian Zhongyun
2604,8,2,1916,1949,Kazimierz Sporny
2468,14,3,1916,2008,G. Avery Lee
10727,15,9,1916,2001,Tadeusz Chciuk-Celt
4036,3,0,1916,2007,Sidney Sakols
15952,13,10,1916,1937,Helmut Hirsch
1559,5,2,1916,1980,Bert Rogers
2477,3,1,1916,2008,Alick Grant
1606,15,10,1916,1991,Joseph McLoughlin
7464,110,98,1916,1994,Tom Kirk
2207,8,1,1916,1938,Danny Corcoran (ranger)
2375,11,6,1916,1997,Arthur Horner (cartoonist)
1431,6,5,1916,2005,Glen Campbell (curler)
9572,988,973,1916,1990,Helmut Lipfert
4346,40,35,1916,2016,Leonard White (producer)
1142,11,8,1916,1985,Bernard Gutteridge
5428,15,10,1916,2007,Hilda Mason
1615,19,7,1916,1980,Kenneth Elloway
109122,1370,860,1916,2014,Gough Whitlam
5014,906,900,1916,1978,Karl-Heinz Noak
3086,65,58,1916,1997,Karl Picus
5597,145,137,1916,1995,Gustav Schreiber
9357,100,93,1916,1992,P. Neelakantan
4799,58,50,1916,1944,Ludwig Köchle
4486,150,134,1916,1988,Arthur Olliver
4392,40,37,1916,2005,Joseph Furst
1535,4,1,1916,2011,Laurie Peters (footballer)
3714,15,6,1916,-9999,Damián Iguacén Borau
2976,6,5,1916,1997,Bill Dickie (ice hockey)
4963,3,2,1916,1996,Glen W. Martin
5180,27,15,1916,1991,Reuben Tam
1087,4,2,1916,1991,Te Kari Waaka
930,12,9,1916,2001,Robert S. McMillan (architect)
1662,10,7,1916,2009,Guillermo Schulenburg
15812,84,56,1916,2008,William Buchan, 3rd Baron Tweedsmuir
5244,35,29,1916,2009,Edmund Hlawka
4835,15,9,1916,1996,Dirk J. Vlug
14397,149,130,1916,2000,Dale Alford
6914,405,371,1916,1997,Eddie Arcaro
5632,24,5,1916,1989,Valentyn Rechmedin
9356,12,1,1916,1952,Andries Jan Pieters
7430,14,7,1916,2008,Lady Anne Cavendish-Bentinck
5354,32,21,1916,1945,Waddy Young
1496,5,2,1916,-9999,Alby Williams
5284,6,4,1916,1943,Graham Hayes
1452,6,3,1916,1984,Johannes Robert Jensen
3789,33,21,1916,2012,Donald Edgar Tewes
7652,34,26,1916,1983,Harry Nkumbula
3269,5,4,1916,1999,William Corbin (author)
5447,54,49,1916,2005,Alfred Shaughnessy
2908,150,138,1916,1995,Muriel Kauffman
2624,5,4,1916,1968,Muhammad Suheimat
5343,31,17,1916,2001,Kojo Botsio
2673,95,88,1916,1998,Jack Graham (baseball)
727,7,3,1916,1974,Julien Alvard
6286,13,10,1916,1987,Elmer Tarbox
8037,23,18,1916,1999,Charles Samuel Joelson
1451,16,11,1916,2011,James M. Hewgley, Jr.
1411,8,3,1916,-9999,Jean Rouget
3696,6,5,1916,1999,Charlie MacGill
3248,29,21,1916,2007,Paul Roche
3106,361,346,1916,1996,Red Mihalik
5911,9,3,1916,2000,James Brockway
968,5,3,1916,1997,Thorleif Kristensen
2122,50,48,1916,1999,Bill Puddy
4623,81,65,1916,1993,Erik W. Tawaststjerna
3354,20,8,1916,2010,Barton Childs
7102,5,1,1916,1996,Kae Sumner Einfeldt
1725,8,4,1916,1993,Floyd Stromme
3774,10,6,1916,1979,Sigurd Lorentzen
12701,22,17,1916,2002,Alexander Ratiu
2023,5,3,1916,1988,Charles Kramer (attorney)
2880,58,55,1916,1990,Bill Davies (Canadian football)
8299,31,23,1916,1994,Jack Clemo
10230,84,67,1916,2003,John Bissell Carroll
1653,8,5,1916,1971,Pedro Buchardo
1025,7,2,1916,-9999,Clement Spiette
7749,54,21,1916,2000,Jim Roper
1806,5,3,1916,1994,Betty Tanner
6762,8,5,1916,1999,Lauri Pekuri
5790,70,62,1916,1991,Bill Bevens
2737,27,17,1916,2002,Rodney Hilton
1658,14,11,1916,1991,Dixie Parsons
11791,88,62,1916,1975,Prince Karl Franz of Prussia
1651,13,9,1916,2004,Norm Schlueter
12559,58,50,1916,2002,Judson Pratt
5144,18,12,1916,1990,Shunkichi Kikuchi
10785,185,168,1916,1945,August Lambert
4293,8,1,1916,1993,Mikhail Rojter
22193,63,53,1916,2013,Edmund Morgan (historian)
5148,4,1,1916,1985,Cyril Edge
36817,151,17,1916,1992,Brian Eaton
5327,8,4,1916,1988,George Warner Allen
5958,34,20,1916,1993,Frank Freidel
926,4,1,1916,1989,Tevfik Kuyas
737,5,2,1916,-9999,Kálmán Kovács (footballer born 1916)
1743,3,2,1916,1999,Abbott Lawrence Pattison
2176,11,5,1916,2005,Chet Aubuchon
4804,27,15,1916,2008,Frank Hansford-Miller
1553,7,2,1916,2003,Roger Ninféi
4253,27,19,1916,2007,Vincent Serventy
1501,42,32,1916,1985,Dick Kinney
9120,13,5,1916,2010,Carl E. Taylor
3190,8,6,1916,1999,Fran Matthews
7970,17,13,1916,2000,Ursule Molinaro
52328,357,280,1916,1975,Paul Keres
3053,15,6,1916,1991,Alfred Jost
3814,45,39,1916,1997,Nicolas Eugene Walsh
5388,25,18,1916,2000,Alex Dreier
4414,20,18,1916,2015,Zhu Muzhi
2236,3,1,1916,-9999,Edward Embleton
1934,6,2,1916,2005,Hema Ellawala
1787,8,2,1916,2006,Gresham Kirkby
1834,9,7,1916,1945,Imre Mándi
39590,457,357,1916,1978,Aldo Moro
1796,32,25,1916,-9999,Tan Hong Djien
737,22,12,1916,1993,Kostas Andritsos
4051,5,4,1916,2007,Paul Faure (archaeologist)
4545,9,8,1916,1956,Lee Jung-seob
13550,41,16,1916,1970,Louis Darling
4239,29,24,1916,1995,Robert Manuel (actor)
30072,39,8,1916,2012,James D. Ramage
6941,23,3,1916,-9999,Kim Bong-han
10115,82,74,1916,2001,David Gascoyne
7227,14,7,1916,1961,Seymour Shapiro
7128,20,14,1916,2010,George Townshend, 7th Marquess Townshend
8214,32,24,1916,2003,Balwant Gargi
834,7,4,1916,2005,Senzō Yoshioka
3227,18,14,1916,1985,Tai Kato
5370,8,5,1916,1994,Ronald Ridout
4073,39,33,1916,1995,Eddie Lake
5662,20,17,1916,2007,Alfred J. Kolatch
831,3,1,1916,2015,Eric Palmgren
6448,18,10,1916,2015,Irving Harper
4645,9,5,1916,1972,Mike Bryan (musician)
6061,215,197,1916,2008,Montague Ullman
4060,37,26,1916,2014,Vera Gebuhr
5698,22,12,1916,2008,Victor S. Johnson, Jr.
3166,64,58,1916,1976,Valentino Bucchi
6630,79,69,1916,1990,Arnold Olsen
1587,4,3,1916,1982,Jack Ross (musician)
1514,5,2,1916,1978,Tom Davey (footballer, born 1916)
3220,36,28,1916,1990,Dorothea Kent
18959,49,33,1916,2000,Florynce Kennedy
4881,41,32,1916,2010,David Dortort
3466,18,13,1916,1989,Robert Alexander Walker
2539,11,4,1916,1985,Uday Merchant
2416,18,7,1916,1965,Oscar Cristi
1673,5,1,1916,1983,Harry J. Smith
10666,45,38,1916,1999,Mary Jane Croft
2262,11,4,1916,1995,Lloyd Bennett
4325,4,2,1916,1992,William Rees-Davies (Conservative politician)
1446,4,0,1916,1992,Verjaluys Mirijanyan
1992,5,0,1916,2006,Loran Helm
2790,28,17,1916,1969,Dick Carter
4972,14,8,1916,1992,Lawrence Picachy
16182,114,80,1916,2012,Han Suyin
6271,6,3,1916,1966,Everitt P. Blizard
4250,33,30,1916,1987,Michael Stancliffe
2113,13,8,1916,1995,Lawrence Tupper Lydick
1669,6,4,1916,1949,Walter Berg (footballer)
3650,9,6,1916,2009,Bert Johnson (footballer)
2030,10,3,1916,2003,Chloe Gartner
920,13,6,1916,1996,Ryoei Saito
1580,9,5,1916,2003,Albert Lemieux
1416,7,5,1916,1985,Harry Snell (cyclist)
33220,340,233,1916,1970,Richard Hofstadter
1871,15,12,1916,1986,Tom Turner (baseball)
684,7,5,1916,1982,Saulo Benavente
3083,54,45,1916,1952,Milan Rajlić
3238,31,26,1916,1995,Ted Allan
12555,125,112,1916,1985,Paul B. Johnson, Jr.
4076,58,52,1916,1988,Claude Demetrius
1944,2,1,1916,1989,Jim Vipond
6250,11,4,1916,2007,Swami Gahanananda
4084,49,40,1916,2010,Gerard Labuda
1446,6,4,1916,1965,Manuel Bacigalupo
6669,33,8,1916,1991,Winston H. Bostick
41823,77,68,1916,2000,Vic Schoen
3442,21,16,1916,1995,Carl Story
9244,8,6,1916,2007,Sid Kiel
92228,1637,780,1916,2009,Walter Cronkite
3355,4,2,1916,1987,Peter Fingesten
2656,31,29,1916,1955,Ralph Gilman
3581,66,50,1916,2000,Jean Papineau-Couture
2628,20,15,1916,1999,Charles Earl Simons, Jr.
3539,4,2,1916,-9999,Maheshdutta Chandragopal Mishra
6444,794,770,1916,2004,Harry Lampert
7310,10,3,1916,2013,Phillip Bonosky
1577,3,2,1916,1984,George Silver (actor)
1408,13,8,1916,1998,Chaduranga
10013,43,37,1916,2008,Verne Orr
8789,17,3,1916,1997,James K. Johnson
3374,40,30,1916,1974,Skip Martin
6718,56,51,1916,2001,Edward F. Rector
1240,8,5,1916,2002,Henry Larsen (Danish rower)
10160,8,5,1916,1988,Barrie Heath
3268,27,15,1916,2012,Thomas Virgil Pittman
7083,7,5,1916,1983,Dusty Rhodes (cricketer)
1813,26,24,1916,1977,Thomas Blackburn (poet)
3768,3,3,1916,1998,Rafael Camacho Guzmán
10173,5,1,1916,-9999,Daphne Lorraine Gum
1549,6,3,1916,-9999,José Roger
11730,373,357,1916,2001,Jim Benton (American football)
6045,18,13,1916,2004,Patrick Trevor-Roper
3908,44,37,1916,1993,John E. Dimon
5657,46,38,1916,2003,Wayne D. Wright
1996,13,11,1916,2004,Sture Mårtensson
5852,907,897,1916,1981,Werner Dörnbrack
4539,9,4,1916,2003,Dewan Prem Chand
4772,5,3,1916,1983,Marius Jeuken
3068,85,81,1916,1993,Balmukund Dave
8346,147,114,1916,2010,David Brown (producer)
2553,14,12,1916,1995,Hugh Stiff
4577,10,7,1916,2012,Lise London
1764,7,4,1916,1967,Edwin P. Martz
2250,10,6,1916,1996,Zeya (Burmese actor)
1480,8,7,1916,2003,Josef Wagner (cyclist)
2740,25,19,1916,1961,Leo Lamoureux
2757,182,170,1916,1966,Robert Charpentier
4434,4,3,1916,1941,Franciszek Surma
9852,102,99,1916,1994,Wilhelm Ernst Barkhoff
1011,10,3,1916,1990,Christa Siems
1581,28,23,1916,1982,Edward Seagar
6866,55,45,1916,1991,Vic Fusia
1669,128,121,1916,2000,Art Stevenson
7593,29,21,1916,1983,Michael David Irving Gass
4198,10,1,1916,2010,Bill Becker
11728,134,99,1916,2006,John McManners
3192,14,11,1916,1986,Len Schulte
1454,9,4,1916,1993,Arthur Hinkel
2940,5,2,1916,2002,Rudolf Doležal
41964,30,10,1916,-9999,Trento Longaretti
10664,43,35,1916,1981,Philip Toynbee
20471,148,103,1916,1999,Moondog
4810,196,185,1916,1997,Kåre Holt
2754,6,1,1916,1943,Ivan Sytov
1237,7,1,1916,1976,Nathaniel Goldfinger
6837,199,190,1916,1998,Sadeq Chubak
73224,30,15,1916,1979,John D. Lavelle
2649,10,3,1916,2005,Edwin Holl
2626,7,4,1916,2006,Harold Arthur (footballer)
789,6,4,1916,1995,Len Harris (cinematographer)
2011,5,2,1916,2014,Thore Heramb
21654,584,502,1916,1983,Harry James
7302,12,3,1916,1993,Thomas Sidney Dixon
5195,6,2,1916,2008,Peter Hobbs (engineer)
16561,56,54,1916,1983,Rodolfo Hoyos Jr.
19418,203,166,1916,1992,Daniel Santos (singer)
4980,19,14,1916,1942,Hans Coppi
2540,8,5,1916,2009,Ernie Laforce
9195,195,191,1916,2007,Arthur Cockfield, Baron Cockfield
5385,23,20,1916,1987,Bikash Roy
2534,15,7,1916,1977,Warren Eugene Brandon
1271,11,8,1916,2002,Günther Ortmann
134016,2041,1617,1916,1995,Harold Wilson
1462,7,2,1916,1977,Moon Mullens
3426,5,3,1916,2005,Alfred Brooks (dancer)
6876,32,25,1916,1984,Virgil Partch
2109,15,13,1916,2000,Willard Bascom
2295,7,2,1916,1981,Joseph Semanoff
11267,173,134,1916,1990,Irving Wallace
4311,31,21,1916,1969,Elmer Hackney
6243,5,2,1916,1985,Ludger Alscher
1416,5,4,1916,1998,Rosario Joannette
24050,513,474,1916,1994,Frank Filchock
9468,5,0,1916,2013,Colleen Bevis
2731,12,9,1916,1975,Carlos Conti
9277,3,2,1916,2000,Alvin Joseph Downing
1501,4,2,1916,2011,Ardelle Kloss
2336,10,5,1916,1992,Dick Hahn
4798,28,12,1916,2004,Lillian Beckwith
8516,18,17,1916,1999,George Warwick Smith
1762,189,186,1916,1986,Herman A. Blumenthal
6334,30,13,1916,1994,Robert O. Peterson
4980,42,38,1916,1999,Noel Johnson
2277,4,3,1916,1942,Eric Hutchinson (rugby union)
4042,9,3,1916,1970,Karl Baier
7577,54,43,1916,1977,Buddy O'Connor
4583,4,1,1916,2011,Allen Willis
4170,23,15,1916,1979,Charles Clegg
1942,9,5,1916,2004,John W. Seybold
2907,6,1,1916,2009,Nona Freeman
26705,21,17,1916,1999,Henry Earl Singleton
4473,12,1,1916,1961,Woodrow Wilson Skirvin
10210,135,115,1916,1988,Dennis Day
3470,5,3,1916,2009,Ralph Patman
2597,10,6,1916,2011,Cecil Kaiser
2406,37,23,1916,2000,Sandy Sanford
4712,16,9,1916,1981,Karl Buesgen
4796,27,18,1916,2014,R. Douglas Stuart, Jr.
6720,13,8,1916,1990,Bruce Campbell (barrister)
1063,13,8,1916,1965,Lauri Viita
41376,240,189,1916,1993,Léo Ferré
4513,10,4,1916,1964,Carmen Planas
3065,13,1,1916,2003,Benjamin Munson
1097,5,3,1916,2002,Ken Taylor (cricketer, born 1916)
3146,6,4,1916,1995,Kostas Papachristos
876,7,5,1916,1996,Gino Rozzini
5629,8,4,1916,2007,Robert G. Whitehead
11772,18,4,1916,1999,Martin Allwood
1172,7,3,1916,1973,Harry Winrow
2824,16,12,1916,2001,Helge Bengtsson
5958,33,25,1916,2008,Sam Calder
1624,17,15,1916,2002,Elizabeth Russell (actress)
13981,127,108,1916,2008,Evelyn Keyes
739,36,31,1916,1959,Gyula Kiss
4385,15,11,1916,2008,Tim Fortescue
992,6,4,1916,1975,Shintarō Kido
3186,15,5,1916,2001,Phil Cade
4037,13,3,1916,1997,Jevrem Jezdić
1517,72,69,1916,1976,Kieran Egan (politician)
8831,9,5,1916,2001,Stark Ritchie
18231,53,41,1916,2002,Lilian, Princess of Réthy
1476,5,2,1916,1992,Mary Aroni
1519,19,7,1916,1992,Peter Judge (cricketer)
7099,17,7,1916,2008,Carmen Silva
2857,6,5,1916,1980,Michael Alfred Rufus Isaacs, 3rd Marquess of Reading
10939,69,57,1916,1990,Charles Maclean, Baron Maclean
16006,117,106,1916,1989,Anton Diffring
2536,20,13,1916,1947,Freddie Webster
2157,7,4,1916,2003,Heinz Oestergaard
5111,906,898,1916,1978,Willi Thulke
2533,5,2,1916,1945,Johnny & Jones
3401,14,5,1916,1995,Jack M. Warner
2353,10,3,1916,1942,John David Wingfield
46631,616,528,1916,1977,Peter Finch
4237,15,8,1916,1995,Rocco Pirro
5037,8,5,1916,2013,Asa G. Yancey, Sr.
2102,12,5,1916,1987,Milivoj Radović
3211,3,2,1916,1970,Thomas A. Giles
