4695,10,5,1920,1986,Mai Bhaghi
14085,100,60,1920,2009,Janet Jagan
3083,45,32,1920,2003,James Plunkett
36002,1153,1021,1920,1944,Walter Nowotny
1365,2,2,1920,2011,John Willis Hurst
1044,9,4,1920,2004,Vittorio Vettori
2124,16,7,1920,2012,Kirdy Stevens
9308,33,24,1920,1973,June Hutton
2093,22,20,1920,2005,Deane Finlayson
932,6,5,1920,2002,Al Lujack
1627,5,2,1920,1999,Jack Arnott (Australian footballer)
10441,31,25,1920,2013,Astitva...Ek Prem Kahani
4105,80,78,1920,1992,K. G. Ramanathan
3636,26,15,1920,-9999,Vassos Lyssarides
4062,104,91,1920,1984,Justin Albert Driscoll
1290,10,3,1920,1996,Hal Hinte
465,6,1,1920,2012,Damaskinos Roumeliotis
2136,3,2,1920,2004,William Hawkland
9652,6,5,1920,2007,John Hipwell (architect)
4612,145,136,1920,1985,Charles Gibson (historian)
4329,429,426,1920,2005,Jakob Fuchs
6869,41,32,1920,2010,Bud Millikan
15332,184,156,1920,1998,Esther Rolle
3771,24,16,1920,1972,Son Ngoc Minh
1858,8,5,1920,2013,Robert Street
2487,6,2,1920,2013,Giovanni D'Ascenzi
2390,15,6,1920,2007,Leonard Eron
4396,28,17,1920,2011,John Boswall
29186,417,338,1920,1970,Paul Celan
6041,76,70,1920,2004,Iggie Wolfington
2414,4,2,1920,1998,Audun Hetland
13775,8,2,1920,1995,Royalton Kisch
1682,14,4,1920,-9999,Mohamed Ben Brahim
3374,8,3,1920,2005,Wilfrid Holland
7063,41,26,1920,2003,Mohammed Dib
12582,12,2,1920,-9999,Jon Naar
1874,12,6,1920,2007,Thomas G. Rosenmeyer
8139,3,0,1920,-9999,Vahe Danielyan
8175,57,42,1920,2001,Ivo Caprino
6150,39,25,1920,1963,Tapihana Paraire Paikea
18704,51,29,1920,1978,Semyon Furman
2173,10,6,1920,2014,George Wilson (Australian footballer)
2258,13,6,1920,1982,Peter Forster (actor)
9378,26,23,1920,1989,Kenneth C. "Jethro" Burns
4201,8,3,1920,1983,Charles Heidelberger
4045,36,25,1920,1987,Nora Kaye
1585,3,1,1920,1994,Alan Nutter
4585,49,31,1920,2012,Else Holmelund Minarik
7426,88,67,1920,2002,Spec Shea
6129,4,0,1920,2006,Kapil Dev Sharma
2845,4,0,1920,1982,Vitthal Prasad Sharma
5229,165,134,1920,2011,Lazar Mojsov
3974,18,7,1920,1992,Robert Hyland
2260,13,11,1920,2000,Francis Dominic Murnaghan, Jr.
18150,48,30,1920,1944,Hiroyoshi Nishizawa
2455,27,16,1920,1995,Charles Ridl
6243,29,17,1920,2008,Bert Shepard
12470,64,57,1920,1942,Waldemar Semelka
17591,147,106,1920,1978,Daniel James, Jr.
7005,22,19,1920,2003,Ron McNeil
2967,55,49,1920,1999,Myslym Alla
4315,20,17,1920,1982,Tom Chatto
9216,50,39,1920,1994,David Wright (poet)
2693,9,6,1920,2009,George Clare (writer)
3842,70,61,1920,1997,Robert C. McEwen
3988,49,45,1920,2002,Alicia Montoya
8377,59,44,1920,2010,Godfrey Binaisa
3528,23,15,1920,1991,J. P. Stern
3288,4,2,1920,2007,Alfred Russell (artist)
11724,82,48,1920,2014,Deborah Cavendish, Duchess of Devonshire
3279,44,36,1920,1982,Bertus de Harder
3954,9,4,1920,-9999,Richard Gareth Davies
3660,37,19,1920,-9999,William S. Massey
3238,13,9,1920,1981,Mushegh Sarvarian
9537,91,75,1920,1992,Paddy Coad
10876,126,76,1920,1998,Ted Fujita
5301,17,15,1920,2004,William Clarke Wescoe
17374,111,92,1920,2012,Bob Stewart (television producer)
3380,5,3,1920,2006,Marvin Barrett
17761,46,34,1920,1993,Jean Mayer
4626,68,62,1920,1944,Helmut Wendorff
4149,8,3,1920,1994,Alec Dockar
1869,34,28,1920,-9999,Warren Plunkett
2692,14,6,1920,2010,Nancy Freedman
19946,138,130,1920,1999,George Brown, Jr.
10162,23,12,1920,2013,Gamal al-Banna
1251,93,89,1920,2000,August Pitzl
2887,9,2,1920,2002,Cyril Grant
43134,13,9,1920,2000,Philipp Fehl
1665,8,3,1920,1998,Walter B. Brown
11365,118,49,1920,2011,Robert B. Duncan
3220,32,18,1920,1986,Alfonso Thiele
3656,14,7,1920,1997,Malcolm Hughes
8872,96,73,1920,2002,Kenneth Wolstenholme
17556,26,22,1920,2008,Harlington Wood, Jr.
10336,302,288,1920,2000,Usha Mehta
3656,167,159,1920,2009,Anselmo Duarte
9469,30,12,1920,2003,Frank Sheeran
6029,36,27,1920,2003,C. Z. Guest
4585,11,6,1920,2009,George Cowling
4398,12,9,1920,2012,Enrique Beech
1381,166,163,1920,2000,Piet Biesiadecki
877,4,2,1920,2012,W. Rex Black
3384,42,37,1920,1994,Aldo Puccinelli
5178,25,23,1920,2006,Seymour Greenberg
1804,61,55,1920,1994,Paul E. Waldschmidt
8207,984,969,1920,2004,Franz-Josef Beerenbrock
1299,9,1,1920,1986,Arthur Flower
2975,67,64,1920,1993,Adaline Glasheen
902,6,2,1920,1984,Pier Luigi Bellini delle Stelle
3335,7,2,1920,-9999,Katja of Sweden
1629,64,57,1920,2012,Ananda Dassanayake
2226,8,4,1920,2009,Carl-Göran Hedén
3730,12,4,1920,1989,Dorothea Krook-Gilead
2381,31,29,1920,1994,Abdul Ahad (music director)
3095,8,6,1920,-9999,Otto Kandler
1985,5,1,1920,1993,George Michanowsky
3457,5,1,1920,1991,Bob Friedlund
5781,68,61,1920,1983,Alfonso J. Cervantes
2276,19,8,1920,1944,Horst Günther
2929,5,2,1920,1989,Joe Coupland
1614,24,12,1920,-9999,Ranganathan Francis
9389,14,8,1920,2014,Logan Scott-Bowden
6349,25,19,1920,2014,Paul Valenti
7914,99,85,1920,2005,James H. Scheuer
2824,66,60,1920,1996,Eric Heaton
3746,38,35,1920,2014,Flor Coffey
7494,33,15,1920,1945,Hannie Schaft
5372,41,33,1920,2013,Erwin Diekwisch
1713,3,1,1920,2011,Fred Stabb
2436,26,19,1920,1996,Ray Linn
12625,20,9,1920,2014,Stormé DeLarverie
2668,3,2,1920,1998,Rudolf Baranik
10043,133,126,1920,2000,Peter Jones (actor)
9020,20,5,1920,2015,Carlos Talbott
5628,3,2,1920,2001,John Joseph Sullivan (bishop)
2428,20,11,1920,1990,William Timym
954,7,4,1920,1999,Sam Ranelli
7860,6,4,1920,2015,J.P.C. Roach
4413,9,7,1920,2011,Eddie Brandt
2769,23,12,1920,2000,Fred Lukoff
940,14,9,1920,2001,Arthur Cantor
53229,1062,806,1920,2012,Dave Brubeck
5834,33,22,1920,1989,Robin Hughes
2527,65,53,1920,2009,Noble Doss
3717,7,3,1920,1991,Harry Brannon
1480,7,5,1920,2001,Iris Holland
2477,20,7,1920,1985,Sandro Angiolini
583,26,24,1920,2002,Su Gang
1358,10,8,1920,1973,Kjeld Langeland
3682,15,6,1920,2015,Utta Danella
4003,7,1,1920,2001,Tim Lees-Spalding
9993,7,2,1920,1994,Ian Sprague
2495,11,8,1920,1999,Jack Hardiman Scott
2346,99,92,1920,2001,Ralph Levy
9653,39,21,1920,2012,Alan Pegler
2168,11,3,1920,2000,Richard Lyons (writer)
3968,28,23,1920,2014,Abdullah Hussain
2434,6,4,1920,-9999,Tom Browning (entomologist)
7783,21,11,1920,1986,Reg Attwell
1281,3,0,1920,2011,Olav Førli
11603,30,19,1920,2005,Selma Jeanne Cohen
3172,7,3,1920,1971,Stan Morgan
6114,19,11,1920,2002,Big Bill Neidjie
2839,7,5,1920,1968,Gert van den Bergh
1544,6,4,1920,1977,Josep Pallach i Carolà
8191,15,6,1920,-9999,Lode Van Den Bergh
1518,14,8,1920,1962,Radu Stanca
16282,261,238,1920,2007,Bernard Weatherill
3720,13,10,1920,2012,Fred Linari
4236,38,29,1920,1987,Richard Wilson (author)
7826,34,16,1920,2009,José Aboulker
6614,16,7,1920,2001,Clyde L. Choate
1028,13,7,1920,2012,Willem G. van Maanen
3545,17,6,1920,2003,Eric Marsh
4308,11,9,1920,2000,Sharifah Rodziah Syed Alwi Barakbah
2968,9,6,1920,2005,Dorothy H. Rose
2129,24,20,1920,2006,Thorleif Schjelderup
13884,13,7,1920,2015,Richard O. Moore
13963,7,6,1920,1981,Yeram S. Touloukian
5527,212,206,1920,1989,Del Wood
947,5,2,1920,-9999,Dick Churchill
3895,66,60,1920,2003,John Prchlik
2395,7,3,1920,2004,Jack Pitt
2933,3,0,1920,1988,Charlie Whitchurch
8897,21,11,1920,2000,Dick Klein (basketball)
4391,6,4,1920,-9999,Charlie Rice
4226,6,2,1920,2001,Michael Rubinstein
30292,23,6,1920,1984,Hobart Freeman
3351,9,7,1920,2013,Toby Graham
2990,8,5,1920,2005,Laurence Thompson
6002,20,15,1920,2012,Colin Horsley
2191,9,7,1920,2009,Roger Pontet
8197,217,203,1920,1996,Des Fothergill
1474,6,2,1920,2011,Albert Johnson (footballer)
4100,85,6,1920,1982,Otis Boykin
1777,17,12,1920,1995,Francis E. Merritt
7891,60,41,1920,1999,Brett King
8344,15,10,1920,2011,William Prusoff
1445,4,2,1920,1983,Georges Guillier
3742,52,42,1920,2011,David Seely, 4th Baron Mottistone
17897,478,453,1920,1994,Julius Boros
8372,305,292,1920,2013,Chandrika Prasad Srivastava
4207,65,57,1920,2005,Constance Moore
910,2,1,1920,2013,William Grant Black
1164,7,3,1920,1966,Kálmán Blahó
1713,53,45,1920,1986,Richard E. Turner
1470,4,3,1920,1990,Jure Radić (priest)
14180,737,697,1920,1998,Red Holzman
1532,5,2,1920,1983,Kevin Faller
6606,11,11,1920,2011,Gino Valenzano
1679,7,2,1920,2002,Gevorg Abajian
13000,10,8,1920,2009,Ernesto Treccani
7300,92,81,1920,-9999,Douglas Wilmer
6128,82,73,1920,2001,Arthur W. Hummel, Jr.
4033,5,4,1920,1942,Jack Miller (USMC officer)
2520,14,5,1920,2014,Guy Gauthier
5939,68,45,1920,1966,Don Branson
2496,16,9,1920,1994,Lore Lorentz
11351,15,4,1920,1988,James L. Buie
8332,8,4,1920,2011,Herbert Couf
6258,25,9,1920,1988,Lars Ernster
1296,46,41,1920,1990,Edvin Hansen
3395,13,11,1920,2005,Morits Skaugen
3065,6,4,1920,1982,Billy Dunn (footballer, born 1920)
2443,6,4,1920,1981,Eleanor Mayo
8928,13,4,1920,2015,Martha Cohen
3276,6,1,1920,1987,Ferdinand Raeschke
9552,222,213,1920,2002,Richard Dell
3346,9,4,1920,-9999,Miguel Lourenço (footballer, born 1920)
3459,134,122,1920,2009,Roy Carless
1920,14,12,1920,2010,Jim Nestor
6827,24,3,1920,2001,Dale Maple
1430,4,0,1920,2010,Percy Sekine
1361,13,12,1920,2000,Vincent M. Fennelly
4092,17,14,1920,2009,Albert McAndrew
1248,6,4,1920,1998,Jorge Wehbe
10158,107,88,1920,1995,Arturo Benedetti Michelangeli
2780,26,16,1920,2013,Simon Pimenta
4899,38,24,1920,1976,Dan Bankhead
11855,41,30,1920,2002,Franco Lucentini
11958,87,71,1920,-9999,Dan Spiegle
5442,9,7,1920,2001,José Manuel Castañón
7829,64,41,1920,1994,Alice Childress
1824,24,9,1920,1969,James Lanphier
2660,251,245,1920,1987,Sadanand Bakre
6730,25,9,1920,1996,Philip Yampolsky
4673,37,34,1920,2009,Timothy Tow
2696,39,31,1920,2005,George Makris
7136,22,12,1920,1976,Eric Baker (activist)
7213,13,7,1920,1968,Cho Chi-hun
9536,49,32,1920,2011,Princess Antoinette, Baroness of Massy
2777,4,3,1920,2009,James Allan Ford
4681,18,7,1920,1984,Henry Frederick Werker
4177,15,8,1920,1998,Nazim Panipati
1823,8,3,1920,2008,Beatrice Wolstenholme
1528,27,21,1920,1998,Ahmet Hamdi Boyacıoğlu
4806,9,5,1920,2004,Edith Kingdon Gould
1841,5,2,1920,1943,Wilf Atkinson
4409,7,2,1920,1986,Reice Hamel
3547,22,18,1920,1970,Whitey Platt
20984,13,11,1920,2007,Denny Huang
2017,12,3,1920,1995,Reinhold Elstner
5677,9,7,1920,1997,Samm Schwartz
1001,15,10,1920,-9999,Agnès Delahaie
4799,27,19,1920,1995,Ryogo Kubo
7072,57,31,1920,1960,Joy Hester
2633,5,4,1920,1999,Willie Hurrell
7878,29,23,1920,1993,Cyril Done
4730,17,12,1920,1998,Robert C. Miller
4838,21,13,1920,1995,Hannah Tompkins (artist)
1108,8,7,1920,-9999,Vera Bergman
2049,14,6,1920,1986,Armin Schibler
890,7,5,1920,-9999,Georgette Miller-Thiollière
1580,12,5,1920,2001,Octávio Barrosa
1221,14,6,1920,2006,George Johnston (ice hockey)
4555,15,6,1920,2003,Raymond Aker
12024,155,125,1920,1997,Sam Moskowitz
3567,12,6,1920,2007,Miroslav Smotlacha
3404,160,148,1920,2008,Len Dockett
2922,6,3,1920,1999,Ron Peart
955,6,2,1920,1998,Kerttu Kauniskangas
5168,6,3,1920,-9999,Theodore H. Geballe
5102,145,136,1920,1996,Spartaco Schergat
4337,5,3,1920,2005,David Lewer
7060,9,4,1920,1990,Grigoriy Rechkalov
7415,146,138,1920,1991,Georg Preuß
7104,14,7,1920,1944,Hajime Toyoshima
13694,27,7,1920,2007,Emma Groves
4094,16,8,1920,2004,Jim Lees
3632,36,27,1920,-9999,Anita Kert Ellis
1644,3,0,1920,-9999,Richard H. Walter
2142,29,20,1920,1998,Jerzy Łoś
1970,9,2,1920,2010,Freddie Dunkelman
6801,7,2,1920,1993,Betty Warren (artist)
8729,51,46,1920,1996,Derek Worlock
2217,67,54,1920,1995,Nida Senff
1866,18,16,1920,1996,Bill Campbell (Australian politician)
4948,6,3,1920,2002,Wilhelm Schulze
3967,33,29,1920,1973,Richard Peters (American football)
11763,4,2,1920,1972,Marcario García
2619,13,4,1920,-9999,Antônio Afonso de Miranda
5525,80,63,1920,-9999,Joseph Mendenhall
1147,11,1,1920,-9999,Eleonore Poelsleitner
6626,9,7,1920,2015,J. Durward Morsch
1162,5,4,1920,1956,Miguel Torruco
3664,18,11,1920,1991,Edmund Adamkiewicz
4279,11,2,1920,-9999,Maynard Reece
7646,26,18,1920,2002,Marvin E. Frankel
2726,10,4,1920,1939,Sirkka Sari
8176,8,3,1920,-9999,John Wilson Moore
11783,91,67,1920,2008,Chiara Lubich
1749,3,2,1920,1992,Manuel Romo Rodríguez
9315,28,22,1920,2010,Carl Kaysen
1322,8,5,1920,-9999,Guy de Valle Flor
983,4,2,1920,2002,Harry Dick
5697,31,10,1920,2008,Karl Pruter
1778,9,7,1920,1976,John J. Moore
4527,1,1,1920,1994,Mohammad Mafzalur Rahman
8722,75,44,1920,2011,Leo Steinberg
1270,4,3,1920,1969,Phat Kanhol
3846,38,25,1920,2003,Willis E. McNelly
748,3,2,1920,2000,Joseph Comiti
4920,9,2,1920,2012,Leopold Koss
3359,3,1,1920,2003,Mario Beccaria
1277,6,1,1920,2002,Matthew McNeely
3723,17,14,1920,2011,Paul Stoll (soldier)
5078,37,19,1920,2005,Walter Ernsting
3548,17,9,1920,1994,Leonard H. Stringfield
800,4,2,1920,1982,Ruth Ross
4095,34,27,1920,1993,Paul Mebus
1068,4,1,1920,-9999,Jose Domingo Medrano
1586,40,33,1920,-9999,Don Johnson (American football)
11319,240,222,1920,2004,Eric Sturgess
4476,22,6,1920,2012,Tina Strobos
2318,18,12,1920,-9999,Winifred Jordan
945,5,2,1920,1994,Stan Parker
11537,15,7,1920,1986,Peter Glassen
4410,37,28,1920,2007,John A. Garraty
1569,4,1,1920,1996,Don McVilly
5622,204,191,1920,1999,Rudolf Kárpáti
2598,11,2,1920,-9999,David Lacy-Scott
8927,417,414,1920,2005,Johannes Lutz
3630,5,2,1920,1989,Leslie Croom
6817,67,61,1920,2007,Paul Bohannan
5572,8,5,1920,2015,John H. Rubel
6268,43,34,1920,2010,Art Van Damme
5715,28,11,1920,2002,Harry L. Sears
4006,14,6,1920,1993,Francis Lynch
5307,27,8,1920,2011,Jack Richardson (chemical engineer)
376,4,2,1920,2012,Bobby Hogg (Cromarty speaker)
9432,160,144,1920,1988,I. A. L. Diamond
3731,57,45,1920,2012,John Souza
1919,5,2,1920,2013,Robert Chamberlin
4835,71,67,1920,1948,Thomas Peacock (United States Army officer)
7877,31,26,1920,1992,Mario Landi
3015,15,7,1920,2013,William Edward Murray
3074,20,8,1920,1948,Daniel Forbes
6962,56,33,1920,2012,Ignatius IV of Antioch
1624,5,3,1920,1992,Orlando Santamaría
15777,22,20,1920,2007,Gerald J. Gallinghouse
3328,14,8,1920,2006,Raymond Daudel
1489,7,3,1920,-9999,Sven Oluf Sørensen
4983,10,6,1920,2002,Alastair Gordon, 6th Marquess of Aberdeen and Temair
937,3,2,1920,2008,Adriano Domínguez
6797,24,5,1920,2012,Jagbir Singh Chhina
2385,12,5,1920,2012,Fernando Da Silva
2864,9,2,1920,2001,Fr. Abel
3489,11,6,1920,2003,Patsy Bullitt Collins
2271,11,3,1920,-9999,Margaret Jeffrey
5942,28,16,1920,1999,William R. Lawley, Jr.
4592,4,2,1920,-9999,Satya Mohan Joshi
4774,40,27,1920,1995,Frank Costin
3175,22,16,1920,2000,Marshall Naify
4548,11,3,1920,1944,Kenneth Horsfield
2490,9,5,1920,2010,Ioannis Ladas
9344,24,11,1920,1981,Mark Arnold-Forster
1993,8,2,1920,1996,Sipho Burns-Ncamashe
3637,15,11,1920,2005,William Garner (novelist)
242353,8695,6306,1920,2005,Pope John Paul II
3693,39,36,1920,2002,Robin Estridge
1237,7,6,1920,1999,Tommy McLeod
3950,9,5,1920,2010,David Clark (psychiatrist)
5338,10,5,1920,2000,June Zimmerman Fullmer
5572,25,16,1920,2009,Balachandra Rajan
4519,50,37,1920,2003,John Hawkesworth (producer)
681,9,8,1920,1987,Jacques Sigurd
3594,42,24,1920,-9999,Tun Tin
3230,19,10,1920,1972,Tommy Orr
2657,6,5,1920,2011,Raymond-Marie Tchidimbo
2399,10,5,1920,2013,Dic Goodman
3154,8,5,1920,2013,Marcel Bélanger
5354,192,173,1920,1968,Vern Stephens
1623,9,4,1920,2009,Yann Brekilien
4347,42,33,1920,2004,John LaPorta
1473,4,3,1920,2005,Elizabeth Janet MacGregor
1884,31,26,1920,2000,René Chocat
10054,202,184,1920,2004,Mykola Rudenko
2840,3,1,1920,1982,Moshe Bromberg
1881,9,3,1920,2007,Makoto Kumada
2644,61,55,1920,1996,Julio Bolbochán
1990,11,6,1920,1996,Eddie Lukon
2252,2,1,1920,2007,Li Daoxi
5991,16,3,1920,2009,Newt Heisley
2575,6,4,1920,2003,Jim Duffy (umpire)
39495,670,432,1920,1994,Charles Bukowski
4006,36,22,1920,2015,Bob Fillion
4315,5,3,1920,1943,Takeo Okumura
5540,15,6,1920,2013,Myron Stolaroff
2160,44,39,1920,2012,André Saint-Mleux
4274,11,7,1920,-9999,Emil Cadkin
4509,58,49,1920,-9999,Burt L. Talcott
4471,46,39,1920,2005,Wolf Rilla
1189,4,3,1920,2004,Edmundo Ribadeneira Meneses
4705,13,4,1920,1997,Len Aston
20817,330,285,1920,2006,Jack Warden
2512,24,18,1920,1954,Władysław Gędłek
3726,17,10,1920,1992,Don Jacoby
4477,6,5,1920,2012,Lawrence Zhang Wen-Chang
1535,6,5,1920,2012,Walter Roderer
16001,25,24,1920,2004,Sir Anthony Meyer, 3rd Baronet
2115,4,3,1920,1942,Roy Joseph Marchand
3912,13,8,1920,2005,Maurits Coppieters
7031,14,9,1920,1988,Hermann Merxmüller
8871,1,0,1920,1995,Patrick Iwegbuna Okeke
5442,6,0,1920,2011,Alexander Sokoloff
9287,11,4,1920,1992,Elizabeth Shaw (artist)
3091,23,15,1920,1989,Yan Frenkel
4340,15,8,1920,1997,Tormod Skagestad
6012,33,26,1920,1997,John E. Visser
26902,238,184,1920,1998,Jack Lord
3464,6,5,1920,1943,Mira Fuchrer
25417,113,67,1920,1982,Roberto Calvi
7524,56,54,1920,2005,Willy Unger
6011,79,70,1920,2008,George Kissell
6402,32,26,1920,2008,George Edwards (Welsh footballer)
1974,2,0,1920,-9999,Mario Caccia
12111,153,126,1920,2002,William Warfield
2536,18,9,1920,1956,Don Currivan
4673,13,10,1920,1995,Peter Masniuk
1765,31,25,1920,1999,Daniel Ivernel
7380,185,166,1920,1992,Bharat Bhushan
12470,174,150,1920,1999,Rex Allen
1042,4,0,1920,-9999,Truida Heil-Bonnet
2523,6,4,1920,2010,Jesús Vásquez
2927,211,198,1920,1993,Alexander Nekrich
3510,14,9,1920,1970,Eddie McGirt
1146,2,1,1920,1994,Miguel Frank
5583,9,6,1920,1986,Robert C. Fritz
4981,40,29,1920,2011,Howard Wallace Pollock
1903,5,2,1920,2000,Suliko Jgenti
2481,25,19,1920,1981,Denys Coop
4180,12,9,1920,2012,Isaac Díaz Pardo
2821,69,60,1920,2008,Baptiste Manzini
6476,20,10,1920,2014,David Maxwell Walker
2837,25,16,1920,2001,Kaija Siren
2073,11,5,1920,2012,Augustin Sagna
7855,104,81,1920,1994,Jack Oatey
4216,58,50,1920,2013,Keith Seaman
5003,63,47,1920,2015,Pamela Cundell
16272,325,274,1920,1990,Bill Cullen
2991,4,3,1920,-9999,Marion Pritchard
3036,16,10,1920,2013,Joe Warham
7031,9,2,1920,2004,Xavier de La Chevalerie
6450,14,9,1920,2012,Karin Elisabeth von Schaper
8294,26,18,1920,1986,Albert Tate, Jr.
10170,22,2,1920,2007,Isaac Zieman
5783,10,6,1920,2010,Félix Sabal Lecco (politician)
5516,36,26,1920,2000,Jiří Sovák
1328,4,2,1920,2015,Chang Sung-hwan
11353,5,3,1920,1982,Peter Yates (architect)
12757,119,80,1920,2013,Joe Weider
4567,15,10,1920,1945,George Thompson (VC)
6573,426,416,1920,-9999,Erich Axthammer
3611,5,4,1920,2015,Olga Hirshhorn
7393,11,3,1920,2005,Barbara J. Bishop
16798,239,212,1920,1997,Denver Pyle
2285,20,6,1920,2012,Bill Benson
8565,73,63,1920,2002,D. J. Enright
6069,20,12,1920,1994,Eilís Dillon
2830,113,109,1920,2013,Martha Longenecker
7795,118,87,1920,2000,Ndabaningi Sithole
3388,228,216,1920,2016,Robert H. B. Baldwin
4838,49,46,1920,2003,Robert Rockwell
3850,47,39,1920,1994,Richard J. C. Atkinson
2595,3,0,1920,-9999,Bolette Sutermeister Petri
3883,88,80,1920,2010,Myron J. Gordon
2544,132,116,1920,2014,Giriraj Kishore
5495,66,30,1920,1980,Robert Whittaker
1176,5,4,1920,1975,Gilbert Bokanowski
11439,22,13,1920,2003,Donald Deacon
1422,5,1,1920,2005,Hussein Nasser Walji
3653,17,10,1920,1945,Kåre Olafsen
1098,21,19,1920,2000,Robert M. Leeds
14301,167,110,1920,2002,Traudl Junge
1621,4,1,1920,1981,Reg Hammond
1418,4,0,1920,1989,Joan Cambridge
3692,7,2,1920,2007,Alexis Brook
3868,9,3,1920,1945,Otto Ritz
5294,23,18,1920,2008,Anne-Cath. Vestly
11310,175,88,1920,2003,Swadhyay Parivar
2259,27,22,1920,1999,Ciril Cvetko
12722,5,2,1920,1997,Madhava Ashish
2249,6,4,1920,2009,Peter Connolly (Australian judge)
8139,108,103,1920,1998,Jorge Pacheco Areco
2784,15,7,1920,2001,Eliezer Preminger
9724,10,7,1920,1975,Mohammad Amir Khatami
3083,23,22,1920,2000,Rayford Barnes
1278,4,2,1920,1986,Gerardo Guerrieri
2798,10,9,1920,1997,Edward Klabiński
4850,22,13,1920,2013,Charles Suckling
10317,39,12,1920,1942,Ruth Maier
8820,7,6,1920,2000,Bill Simon (musician)
1243,45,40,1920,-9999,Herbert Siegert
7991,7,2,1920,2011,Aleksander Werner
3963,16,8,1920,2002,Albert F. Sabo
2998,65,54,1920,2008,Bob Margarita
7020,4,4,1920,2008,John Huizinga
2076,8,2,1920,1998,Helene Moszkiewiez
2704,4,3,1920,1991,Hermann Jöckel
11965,5,1,1920,2004,William M. Kramer
4807,3,1,1920,2012,L. Macon Epps
5613,90,87,1920,1983,Herbert Baker (screenwriter)
9707,11,10,1920,1996,Penelope Jessel
4763,11,6,1920,1984,Jim Simkin
4824,68,57,1920,2005,Karl Heinz Lichte
2594,5,2,1920,1975,P. N. Menon (diplomat)
14842,115,98,1920,2001,Ian McHarg
7765,106,85,1920,2002,Robert W. Straub
6918,19,6,1920,2011,Charles Brooks (cartoonist)
2018,6,3,1920,2001,Bob Wilkie (footballer)
1627,4,2,1920,2012,Juan Escudero
2350,118,106,1920,1999,Col McLean
2120,6,1,1920,1942,LeRay Wilson
3317,35,28,1920,1988,Alan W. Bishop
8313,30,26,1920,2015,Hazel Adair
2417,16,8,1920,1945,Arthur Wijnans
4480,36,30,1920,2015,Frank Scully (politician)
3433,26,17,1920,-9999,Aharon Megged
3660,50,32,1920,2011,Clemar Bucci
6843,148,133,1920,1944,Heinrich Sturm
10594,21,11,1920,2000,Alexander Evert Kawilarang
3717,26,16,1920,2009,Victor Millan
3719,45,37,1920,2010,Neva Patterson
1492,4,2,1920,1989,Josef Epp
8261,15,12,1920,2011,Al Morgan
3374,12,7,1920,2013,Otto Hornung
2545,10,7,1920,2011,Fritz Tschannen
68997,73,64,1920,1942,Brendan Finucane
4654,8,4,1920,2015,Aaron E. Wasserman
3517,15,8,1920,1942,Andrew F. Cook, Jr.
3647,32,25,1920,1991,Robert King (Australian politician)
12837,965,951,1920,1997,Wilhelm Crinius
1179,16,9,1920,2000,Tito Gómez (Cuban singer)
1943,10,5,1920,1994,Joe Rutherford
2069,19,16,1920,1993,Paddy Bugden
25488,44,35,1920,2011,Kym Bonython
4015,17,16,1920,2005,Billy Baker (footballer, born 1920)
1458,29,25,1920,2015,Mauro Ferri
3762,30,11,1920,2011,John V. Luce
3943,32,30,1920,2009,John Armitage (politician)
2445,12,6,1920,2008,Pete Lalich
5276,22,13,1920,2011,Stephanie Glaser
2664,9,4,1920,-9999,Dick de Groot
3277,24,10,1920,1985,George Leite
2390,37,19,1920,1995,Jackie Holmes
8823,58,54,1920,2008,Wei Wei (writer)
7202,16,10,1920,1975,Osman Haji
4149,25,21,1920,1996,Anthony Griffin (Royal Navy officer)
2326,18,15,1920,1992,István Szívós
1672,6,3,1920,1996,Les Hazelwood
14190,54,38,1920,2014,Wilfred Feinberg
1761,37,33,1920,1975,Jacques Charon
3000,14,9,1920,2011,Dominique Desanti
7641,92,83,1920,1978,Joe Greene (Ontario politician)
2444,2,1,1920,2007,Roman Kukhar
37499,467,442,1920,2013,Pran (actor)
1293,6,3,1920,2005,Jack W. Robbins
3200,40,30,1920,2004,Gerald Bouey
6243,427,424,1920,1998,Gerhard Stamp
14006,19,8,1920,-9999,Yegor Ligachyov
2916,17,14,1920,1986,Freddie Jakeman
79334,1243,978,1920,2013,Stan Musial
11174,44,23,1920,1981,Bob Ufer
3197,692,681,1920,2003,Camillo Pabis Ticci
10122,149,124,1920,2009,David Herbert Donald
6667,41,30,1920,2002,Eldon Rudd
1043,4,2,1920,-9999,Karl-August Stolze
2459,3,2,1920,2007,Uwe Ronneburger
10871,52,37,1920,2014,Red Klotz
3046,36,30,1920,1995,Tony Jaros
9278,17,15,1920,1980,Joe Tuminelli
2129,8,5,1920,2014,Nicholas McKay (inventor)
11448,52,40,1920,2001,Roland Beamont
1513,14,4,1920,-9999,Inger Brattström
