2406,112,108,1911,1996,Konstantin Kuzakov
5411,13,9,1911,2000,Wilhelm Grewe
2580,4,1,1911,1989,Marc Cavell (artist)
2808,43,36,1911,-9999,Mick Hickey
2493,7,3,1911,1972,Harold Maskell
3933,384,356,1911,1998,Arnold Aronson
1316,11,2,1911,1998,Andy Wiren
2570,6,3,1911,2004,Clara Kathleen Smith
1295,8,5,1911,1992,Jim Clayton (rower)
19737,9,2,1911,2002,Robert Brattain
4093,5,3,1911,1985,John England (politician)
4313,10,5,1911,1996,Homer D. Calkins
2578,14,10,1911,1978,Guillermo Meneses
3010,5,3,1911,2009,Morris Mandel
3717,20,8,1911,1982,Karl Ramsayer
9016,22,19,1911,1932,Zachary Smith Reynolds
2050,19,11,1911,2005,Erich Kästner (camera designer)
12334,90,80,1911,1994,Murray Boltinoff
2742,6,4,1911,1986,Albert Titley
22507,51,34,1911,1988,Blanche Barrow
2664,17,6,1911,2013,Jim Charlton
6135,77,56,1911,1954,Chester Wilmot
7788,94,74,1911,2000,Mike Nixon
2212,2,0,1911,-9999,Lewis Brandon
969,4,3,1911,1992,Fatehali Palejwala
1220,6,2,1911,1939,Soesoe van Oostrom Soede
1786,11,6,1911,-9999,Erich Dinges
2158,11,3,1911,1977,David Gamrekeli
4320,23,17,1911,1977,Emil Botta
2729,33,22,1911,1934,Shapiro Brothers
2278,8,4,1911,2007,Salah Taher
7930,399,390,1911,1971,William Lava
2200,27,23,1911,1992,Edwin Le Grice
1189,22,18,1911,1993,Anton Krenn
2921,7,4,1911,1993,Paul van der Gucht
2178,17,14,1911,1979,Evelyn Dennison Hone
6921,17,1,1911,1988,Frans Andersson
4588,53,43,1911,1991,Ernst Witt
2267,103,98,1911,-9999,George Henson
3782,20,10,1911,2007,Ronald Hilton
2274,69,58,1911,2000,Jules Alfonse
4014,27,22,1911,2005,James John Hogan
1640,6,3,1911,1998,J.P. Harding
1726,11,5,1911,1995,Fred Frink
33055,46,34,1911,1995,Harold Montgomery
7400,35,19,1911,2002,Necdet Kent
7478,59,50,1911,2001,Charlie Ward (golfer)
1832,36,29,1911,1977,Eddie Wiseman
3895,12,3,1911,2004,Lill Tschudi
2073,6,4,1911,1976,Sorcha Ní Ghuairim
10956,16,8,1911,2013,Binod Bihari Chowdhury
2339,5,2,1911,1967,Mirko Gruden
6450,20,14,1911,2004,Lélia Abramo
9805,55,50,1911,1944,Franc Rozman
20035,64,50,1911,2001,Frank Stagg (theologian)
6020,29,23,1911,1998,William Cecil Ross
2360,11,7,1911,1982,George Brasno
3035,13,5,1911,1993,Said bey Kryeziu
7849,56,36,1911,2004,J. Gwyn Griffiths
3473,23,13,1911,1979,Ernst Meister
1510,9,6,1911,1989,Earl Seick
37744,33,23,1911,1999,Enzo Martinelli
2269,7,4,1911,1968,Richard Franklin Humphreys
3781,20,15,1911,2007,Albert Schnez
1641,11,4,1911,1957,Władysław Mazurkiewicz (serial killer)
5606,150,136,1911,1999,Betty Robinson
3553,11,4,1911,1992,Mary Farkas
7030,31,28,1911,1994,Roger Jenkins (ice hockey)
8019,19,12,1911,1972,Orville Nix
2193,8,7,1911,1984,Lindsay North
6716,11,7,1911,2009,Fatimah el-Sharif
6510,9,2,1911,1987,Sam Kahn
6548,95,86,1911,1979,Tom Creavy
7735,40,32,1911,1992,Nikos Gatsos
2368,5,2,1911,1954,Gino Ferrer Callegari
1813,10,7,1911,-9999,Pierre Gallien
7778,141,129,1911,1989,Wayne Hays
1555,4,3,1911,1997,Helmut Clissmann
3620,36,34,1911,1976,Herbert Rayner
1605,7,3,1911,1993,Tommy Wells (footballer)
1883,6,1,1911,2009,Christos Vartzakis
1380,22,19,1911,1974,Eduard Kainberger
4196,4,3,1911,1995,Albert Brown (English cricketer)
3773,11,3,1911,1974,Eugene Rabe
1885,2,1,1911,1943,Len Brennan
3006,14,13,1911,1961,Christopher Landon
1856,6,5,1911,1995,George H. Clay
1201,56,53,1911,1991,Xian Henghan
2274,2,1,1911,1997,Gilbert W. Fitzhugh
3665,100,93,1911,1981,Vilém Lugr
2390,0,0,1911,1971,Fretïmio Assocão di Planka
19288,550,459,1911,1974,Georges Pompidou
3209,14,8,1911,1950,Christopher Finch-Hatton, 15th Earl of Winchilsea
3472,3,3,1911,1994,Andrew C. Axtell
4133,19,11,1911,1956,Nanette Bordeaux
5760,56,54,1911,1976,Warner Anderson
7535,243,213,1911,1986,Sonny Terry
3720,20,13,1911,2002,Ron Scarlett
4857,10,1,1911,2007,Tsai-Fan Yu
4474,11,5,1911,1997,Leonetto Amadei
1629,9,6,1911,1995,Sven-Pelle Pettersson
3609,39,34,1911,1983,Nino Sanzogno
1698,13,6,1911,-9999,Maurice Gramain
3701,10,5,1911,2000,Lorna Garman
1544,11,8,1911,1987,Edmond Pagès
2642,65,59,1911,1997,Tridib Chaudhuri
18641,102,61,1911,1998,Hans von Ohain
2336,5,3,1911,1984,Kenneth Bullington
4318,15,3,1911,1998,Alex Griffiths
3685,16,10,1911,2004,Elisabeth Klein
4823,6,2,1911,2002,Shafi Edu
3324,5,4,1911,1978,Tim Piper (RAF officer)
1406,11,4,1911,2006,Evelyn Dubrow
6088,44,33,1911,1977,Reg Perks
3199,3,2,1911,1943,Grzegorz Bolesław Frąckowiak
2619,24,20,1911,2008,Eduardo Serrano
1503,5,2,1911,1976,André Albert
6641,43,31,1911,2001,W. D. Davies
2739,16,10,1911,1952,Julio Bonetti
1790,9,3,1911,1989,Elisa Lispector
9018,71,48,1911,-9999,Henri Young
7449,36,30,1911,1979,Mick Cronin (footballer)
5929,15,10,1911,2005,Prince Jean Charles of Ligne-La Trémoïlle
8074,19,13,1911,1992,Frank Kearton, Baron Kearton
4914,4,1,1911,1927,Earl Graham
4029,8,1,1911,2004,Keiko Minami
1178,8,5,1911,1958,Åke Karlsson
940,5,2,1911,1984,Petter Pettersson, Jr.
1280,4,2,1911,1995,Alvaro Cartei
3297,28,22,1911,1984,Clive Coles
706,10,2,1911,1995,George Coulter
3192,12,6,1911,1969,Dwight Hauser
7334,4,1,1911,1984,Arthur Roberts (Australian footballer)
22967,133,126,1911,-9999,Tomás López de Victoria
3503,27,17,1911,1981,Cotton Pippen
5143,62,50,1911,1974,Helen Hicks
1724,48,39,1911,1971,Champ Seibold
3005,12,10,1911,-9999,George Wilks
5834,31,28,1911,1998,Alexander Cairncross (economist)
835,21,18,1911,1992,Bao Houchang
11200,28,11,1911,1978,Hayden C. Covington
5536,6,5,1911,1986,James Horan (monsignor)
2389,6,3,1911,1984,John Divers (footballer, born 1911)
1203,6,5,1911,1996,Charles Pratt (rower)
14553,185,170,1911,1961,Maribel Vinson
3144,66,60,1911,1993,Richard Sale (director)
45395,39,15,1911,2006,James Hill (British Army officer)
16508,14,10,1911,1978,Tadeusz Chyliński
2994,130,123,1911,1996,Jacques Wertheimer
1308,55,49,1911,1978,Olle Åkerlund
4318,18,12,1911,1963,Thalia Massie
3178,29,26,1911,1989,İsmail Rüştü Aksal
2608,8,3,1911,1974,Zahid Khalilov
1751,8,4,1911,1944,Georg Dascher
2019,12,2,1911,1999,Borita Casas
5251,12,11,1911,1989,Miguel Ligero (Argentine actor)
1257,9,5,1911,2005,Alfred Rössner
1523,8,2,1911,1987,Vic Harrison
1429,10,9,1911,1984,Adolf Wagner (weightlifter)
11065,14,4,1911,1983,Rodolfo Siviero
4419,17,10,1911,1980,Charles Sergel
2215,10,5,1911,2001,Margaret Justin Blanco White
450,3,1,1911,1943,Viktor Plahte (pilot)
2656,9,6,1911,1973,Ousmane Socé
7815,24,12,1911,1995,Nikolai Dmitriyevich Kuznetsov
5696,14,4,1911,1996,Daniel J. Terra
3634,14,10,1911,1989,John Fletcher-Cooke
3445,56,38,1911,1986,Gedeon Barcza
4772,12,10,1911,2005,Franz Weissmann
7809,13,7,1911,1979,Joseph Vincent Moriarty
11868,69,35,1911,2000,Oscar Kempthorne
5355,12,6,1911,1962,Florence Meyer
5916,146,138,1911,1944,George Allan Mitchell
3427,10,5,1911,1966,Louis-Charles Damais
2257,10,5,1911,1990,Robert Jan Verbelen
2722,11,4,1911,2005,Leopold Horner
8332,211,191,1911,1967,Johnny Keane
1683,6,3,1911,1970,C. L. Mowat
2803,8,2,1911,1989,Les Golledge
4190,77,74,1911,1986,Raymond Philip Etteldorf
3874,31,25,1911,1988,James Rosati
1318,5,4,1911,1944,Blagoj Jankov Mučeto
4566,8,6,1911,1996,Walter Brandt (Heer)
5483,23,9,1911,2003,Marcel Prawy
4528,60,44,1911,1950,Lucian Athanasius Reinhart
14101,198,181,1911,1967,Smiley Burnette
1272,8,2,1911,1994,Erhard F. Boehm
9229,74,61,1911,1982,George Eldon Ladd
928,4,2,1911,1987,Robert Reimann (politician)
1837,7,6,1911,1982,Nicolas Naaman
4801,42,29,1911,1979,Nematollah Nassiri
5001,105,99,1911,1992,Giuseppe Olmo
7091,21,12,1911,1993,James Benton Parsons
10510,2,1,1911,2003,Y. K. Sohoni
1925,7,3,1911,2002,Edward Newhouse
6999,29,15,1911,2000,Edvard Heiberg
76850,827,526,1911,1980,Marshall McLuhan
3590,6,4,1911,1945,David Russell (GC)
7486,33,21,1911,2002,Elizabeth B. Andrews
1320,4,2,1911,1994,Anton Yasynskiy
8346,7,3,1911,1983,S.N. Swamy
2837,15,5,1911,2000,Ralph Louis Wain
2331,81,70,1911,1983,Ruth Dunning
4708,12,9,1911,1993,George R. Mather
3032,24,9,1911,1979,Hone Taiapa
3758,7,5,1911,2004,Norman T. Spence
25857,25,7,1911,1983,Percy Vear
2085,24,15,1911,-9999,Conrado Conde
2753,15,11,1911,-9999,Frank Hodgson
5798,10,7,1911,1996,Edward W. Carter
8735,38,28,1911,1968,Gerald Kersh
5658,9,8,1911,1999,Arthur David Beaty
5044,17,7,1911,1996,Isabel Morgan
12572,46,31,1911,1959,Thelma Johnson Streat
4138,8,6,1911,1987,J. M. Johnson
4071,45,36,1911,2006,Jack Burnley
3154,3,0,1911,1985,Victor Salazar
5398,37,22,1911,1983,Povilas Vaitonis
5658,16,14,1911,1969,Choi Seung-hee
1863,13,12,1911,1995,Bon Thomas
2029,8,4,1911,1986,Billy Walsh (Australian footballer)
2269,35,25,1911,1983,Kimiyoshi Yasuda
8136,50,41,1911,1984,Bernard Joy
7070,182,163,1911,1989,Otis Douglas
11511,24,8,1911,1991,Chaudhry Naseer Ahmad Malhi
5493,6,4,1911,2001,James Melvin Scott
6597,14,10,1911,2006,Inez Asher
5097,903,899,1911,1944,Konrad Hupfer
1851,5,3,1911,1993,Alexander Wellford
3825,7,4,1911,1966,George Bowater
3592,4,1,1911,1978,Reginald Robotham
5773,13,4,1911,1944,Robert Abshagen
2139,32,29,1911,1967,Albert Rémy
1642,4,2,1911,1997,Noel Burrows
5493,8,6,1911,1998,F. Maurice Speed
7047,16,8,1911,1940,Carl Raymond Davis
3095,7,5,1911,2004,Ivy Granstrom
3643,22,12,1911,1996,Marjorie Proops
11466,29,12,1911,1998,Gertrude Scharff Goldhaber
1930,7,3,1911,1942,Donald Roy McAnn
2621,12,7,1911,2006,Clive Uptton
21000,66,20,1911,-9999,Fauja Singh
10335,183,175,1911,1989,Sjafruddin Prawiranegara
1654,7,6,1911,1999,John Atwell
21733,37,32,1911,1992,Harry Allen (executioner)
1194,10,9,1911,1975,Karl Plintzner
33788,151,99,1911,1966,Brian O'Nolan
4747,18,5,1911,1959,Maryla Jonas
10980,5,3,1911,2009,Paul Baker (teacher)
1847,5,4,1911,1944,Harry Simmons (high jumper)
12997,247,197,1911,1987,C. L. Moore
18537,533,479,1911,1932,Pritilata Waddedar
2996,8,6,1911,1991,Walter Georg Kühne
2848,10,4,1911,2000,Robert C. Bassett
2491,37,31,1911,1981,José Ardévol
4691,9,5,1911,1970,W. Braddock Hickman
3442,10,7,1911,1991,Lawrence D. Hills
10539,213,175,1911,1999,Trygve Haavelmo
8012,222,202,1911,1990,Lê Đức Thọ
12922,330,312,1911,1962,Hermann Höfle
1227,54,50,1911,1990,József Kovács (hurdler)
4944,26,16,1911,1991,Billy Behan
1831,38,32,1911,1977,Kadhi Abdullah al-Hagri
1725,7,5,1911,2012,István Kovács (politician)
5101,462,454,1911,1993,Werner Dobberstein
1417,15,12,1911,1986,Adolfo Linvel
1151,11,10,1911,1975,Frank Spencer (composer)
2003,7,3,1911,1992,Henri Drouin
2047,6,3,1911,2000,Edgar Beck
9795,59,41,1911,2005,Theodore R. Sarbin
4039,65,59,1911,1994,Rudolf Sandig
1505,6,2,1911,1983,George E. Gauthier
1167,20,13,1911,2013,Rosine Delamare
942,3,3,1911,2002,Earl L. Warrick
2980,10,3,1911,-9999,Harry Travis
5493,16,10,1911,1942,Ilse Stöbe
3654,53,43,1911,1976,Jan Wasiewicz
3640,7,4,1911,1991,Kanei Uechi
4840,10,6,1911,1984,Howland H. Sargeant
6995,145,134,1911,1992,Tan Qixiang
3435,11,10,1911,1981,Gordon Fraser (publisher)
1968,15,13,1911,1996,Harold Frankham
1648,3,1,1911,1983,Les Bogie
3479,10,6,1911,1979,Ibrahim Hj Yaacob
3969,98,91,1911,2011,Sushil Kumar Dhara
3117,19,15,1911,1979,Jerzy Jurandot
1450,4,2,1911,2002,Egil Storbekken
11290,142,127,1911,1991,Johnny Revolta
3098,3,1,1911,1978,John Hall (Wycombe MP)
2521,14,10,1911,1992,Sidney Schofield
3150,15,5,1911,2008,Raymond Delacy Adams
3465,21,16,1911,1997,Ken Richardson (racing driver)
18550,447,401,1911,1986,Broderick Crawford
1361,11,3,1911,-9999,José Francisco Valiente
5372,9,7,1911,2012,Birger Strømsheim
2362,5,3,1911,1997,Niel Steenbergen
9807,20,14,1911,1985,Sidney McCrory
9977,11,9,1911,1994,Arthur Holt (sportsman)
11153,33,18,1911,1994,Bob Crisp
6584,0,0,1911,1989,Boris Kosarev
6382,22,13,1911,1962,Max Goberman
3081,19,8,1911,1973,Hannah Williams (actress)
2331,5,3,1911,-9999,Ken Parkinson
1701,7,6,1911,1956,Bill Hosket, Sr.
3236,211,197,1911,2003,Norman Ware
3322,56,30,1911,1987,Simha Flapan
8536,65,57,1911,1997,George E. Allen (coach)
1340,7,6,1911,1982,Charles Chandler (rower)
1517,6,5,1911,1974,M. Radhakrishna Pillai
6769,14,10,1911,2004,J. Earl McEwen
2892,2,1,1911,1984,Dimitry Zvegintzov
8821,59,21,1911,1977,Helen Brach
2440,5,3,1911,1978,Geoff Broadway
3667,20,11,1911,2006,Susi Lanner
3344,13,7,1911,1986,Kikuko Kanai
1596,13,10,1911,1975,Jean Fontenay
4248,276,238,1911,1993,Polykarp Kusch
2636,4,1,1911,2004,Hildred Blewett
7342,26,15,1911,2006,Ursula Moray Williams
840,8,6,1911,1989,Paolo Baffi
941,12,7,1911,1975,Emilio Grau Sala
8211,63,27,1911,1999,William H. Armstrong
9463,945,935,1911,1985,Rudolf Schoenert
3102,6,4,1911,1993,Walter Lohmann
1241,3,1,1911,1981,Ture Junttu
6651,185,164,1911,1993,Ishirō Honda
12028,18,17,1911,1967,Joe T. Cawthorn
1046,14,8,1911,1982,Fritz Oeser
9760,115,108,1911,1989,Enrico Lorenzetti
1084,0,0,1911,1992,Eino Ojajärvi
1713,19,10,1911,1999,Violet Olney
6359,8,2,1911,1997,Viola Bayley
8353,21,7,1911,1988,Frank Caplan
35906,1154,911,1911,1993,Vincent Price
2186,3,2,1911,1997,Xing Rongjie
3458,29,17,1911,2004,Jim Bucher
3120,9,5,1911,2004,Dennis Bardens
3366,11,4,1911,1977,Cecil Shaw
3988,13,6,1911,2009,Qian Xinzhong
6170,34,29,1911,1963,Walter Davis (blues)
2623,25,13,1911,1998,Maus Gatsonides
7271,10,7,1911,1995,Jacques Isorni
2347,4,3,1911,-9999,Robert Marchand (cyclist)
3778,10,2,1911,1968,Harry Wulfsohn
4850,78,70,1911,1940,Birger Wasenius
27326,308,229,1911,2000,Alan Hovhaness
1915,5,3,1911,2001,Betty Gibson
2507,18,15,1911,1996,Peter Doig (politician)
3774,143,130,1911,1993,Oliver Poole, 1st Baron Poole
7418,13,9,1911,1993,Ainslie Roberts
4714,69,55,1911,2004,Heinrich Mark
8871,52,41,1911,1982,Herb Graham
3323,15,13,1911,2007,Frank Towndrow
5120,68,57,1911,1992,Charles Coles
3169,7,2,1911,2004,Mark J. Alexander
1463,9,3,1911,1994,Did Panas
2419,20,16,1911,1988,Theodor Schneider
2995,6,4,1911,2004,Daisy Webster
2084,57,44,1911,1983,Gyula Lázár
1715,4,3,1911,1949,Gurcharan Singh Grewal
7651,58,35,1911,1969,Carlos Marighella
5922,5,3,1911,1994,Aleksandrs Laime
5085,169,155,1911,2006,Laszlo Bellak
1484,7,5,1911,1983,Margarita Corona
1717,6,3,1911,1997,Harry Jones (Australian footballer)
2634,5,4,1911,2008,John Wescott Myers
3481,9,7,1911,1955,Charles F. Bryan
2112,8,3,1911,2007,Willis Vaughton
8956,21,13,1911,1993,Leon Mandrake
4367,15,13,1911,2001,Edward Downes (American musicologist)
7951,2,2,1911,1969,Vincenzo Monaco
1287,9,7,1911,1983,Rolly Roulston
8015,70,58,1911,1984,Martin Groß
4233,16,7,1911,2003,Charlie Cannon
6132,155,138,1911,1987,Alexander Shmidt
4491,16,15,1911,1957,Katsutoshi Naito
4882,130,104,1911,1999,Abraham H. Taub
13855,13,9,1911,1999,Ernest J. Kump
1296,142,130,1911,1998,Marie Kettnerová
6471,52,50,1911,1993,George Pope (cricketer)
2750,10,6,1911,1985,Odd Rasdal
6116,9,8,1911,1989,Bruce Hamilton (public servant)
1746,14,12,1911,1995,René Cloërec
5325,8,3,1911,1970,George Frantzis
5363,12,1,1911,1977,Ivan Kurdyukov
1150,5,4,1911,2002,Brian McArdle
3176,62,50,1911,1988,John Backus (acoustician)
10845,15,3,1911,1947,Jerzy Zakulski
1505,15,14,1911,1989,Richard Warner (actor)
2211,29,26,1911,1970,Frankie Lee
3375,19,13,1911,1987,Otto Ude
2951,104,99,1911,1974,Lou Daily
28912,318,284,1911,1982,Eduardo Frei Montalva
3330,9,7,1911,1979,Bronislav Gimpel
4186,17,5,1911,2004,Robert MacDonald Ford
11376,41,29,1911,1977,Mason Welch Gross
3556,15,10,1911,1974,Mark Fax
11954,167,152,1911,2000,David Merrick
1849,4,3,1911,1993,N. D. Sundaravadivelu
2328,106,99,1911,1981,Valentin Fyodorov
1444,14,8,1911,1975,Eugeniusz Żytomirski
7591,85,75,1911,2003,Prince Carl Bernadotte
4910,32,22,1911,2006,Marie Rudisill
1537,10,7,1911,1995,Kinshi Tsuruta
2357,688,679,1911,1989,Sol Mogal
8039,85,78,1911,1982,Hugh Marlowe
1100,7,3,1911,1996,Edward Whitfield (cricketer)
4790,143,135,1911,1991,John Anthony Donovan
8745,7,2,1911,1975,Mufti Amimul Ehasan
3555,7,4,1911,1984,Frater Albertus
8099,37,28,1911,1995,Mary Elizabeth Counselman
197,17,8,1911,1964,John Alan West
3211,10,6,1911,1992,Joseph Chell
11007,84,68,1911,1958,Elizabeth Peratrovich
5073,29,14,1911,1985,John Thurman
24707,233,171,1911,1990,Bruno Kreisky
2858,22,16,1911,2010,Camille Maurane
9729,26,15,1911,1987,Frederick Grinke
9214,17,11,1911,2007,Ryūzō Sejima
18148,36,22,1911,1995,Lofty England
19427,25,5,1911,1944,Uroš Drenović
4940,6,5,1911,1984,Ashoka Mehta
1632,3,1,1911,1996,Vern Lamprell
2993,11,6,1911,2003,Ryōichi Kuroda
24666,8,4,1911,2010,Dorothy Cowlin
2100,19,7,1911,1997,Conway Baker
13262,16,5,1911,1946,Hans Bothmann
8568,9,5,1911,2005,Sam Tata
5346,14,8,1911,1982,Geoff Chubb
3225,5,4,1911,1993,Ismail Omar Abdul Aziz
860,7,4,1911,1994,Drago Jurak
4608,57,49,1911,2001,Ridgway B. Knight
35145,66,46,1911,2014,Connie Marrero
6039,58,54,1911,1998,Tommy Price
7536,87,78,1911,1987,Manikuntala Sen
4897,28,19,1911,1993,Salvador P. Lopez
5416,60,57,1911,2012,Mary Louise Rasmuson
1638,7,3,1911,1961,Tom Cafego
2969,37,35,1911,-9999,Jackie Milne
4631,15,4,1911,2007,Charles A. Curtze
4578,15,9,1911,1992,Raymond Lyttleton
1923,11,4,1911,1995,Ángel Sauce
2189,58,50,1911,1983,Luís Mesquita de Oliveira
7005,62,57,1911,1995,Wilfrido Ma. Guerrero
5569,3,1,1911,1982,Hugh Porter (cricketer)
2937,25,24,1911,1980,Pat Galvin
1201,6,4,1911,1990,Manthos Kaloudis
3105,12,4,1911,2000,Zvi Shiloah
8138,34,15,1911,1970,Shoichi Sakata
1883,5,3,1911,1982,Bernie Guthrie
2446,19,15,1911,1968,J. Russell Tuten
1595,5,3,1911,2002,José Rua
5753,64,60,1911,1994,Phani Majumdar
1727,23,17,1911,2005,Gabrielle Daye
1568,5,4,1911,1979,Heinz Sandauer
2117,11,5,1911,2008,Bill Stulla
2575,7,2,1911,1992,Jean-Louis Jeanmaire
2267,93,86,1911,1974,Margaret Furse
3823,25,13,1911,2002,Richard Bolt
9564,49,43,1911,1946,Bill DeLancey
1154,12,8,1911,1975,Dick Lanahan
10627,7,3,1911,1990,Edwin G Lucas
3314,108,97,1911,1989,Bas Paauwe
1977,80,74,1911,2000,Robert Newhouse (priest)
6125,18,15,1911,1945,Rupert Brabner
838,4,2,1911,1986,Robert Trösch
3695,7,4,1911,1945,Hermann Potschka
3287,9,5,1911,1986,Ricardo Alberto Frione
4245,38,33,1911,1999,Emil Andres
1974,14,3,1911,1971,Ravish Siddiqi
2988,26,21,1911,1975,Gertrude Niesen
3390,96,91,1911,1997,Paul Egli
1073,17,8,1911,1965,Nicole Védrès
7808,17,16,1911,1988,Bobby Thompson (comedian)
7700,20,7,1911,1995,Brigitte Alexander
2433,38,30,1911,1962,Jean Brichaut
3212,6,4,1911,2011,Brian Pope
4039,12,8,1911,1991,Ron Cooper (Australian footballer)
6237,38,28,1911,1991,Stefan Kisielewski
60405,78,48,1911,1940,Eddie August Schneider
6854,20,8,1911,1981,Gordon Rattray Taylor
48080,160,147,1911,1992,Arseny Semionov
1783,14,6,1911,1996,Maxim Hermaniuk
4051,19,10,1911,2010,Mina Bern
5724,26,16,1911,1964,Eugene P. Watson
2386,37,30,1911,1990,Buzz Boll
2863,6,1,1911,2005,Toshio Yodoi
2571,4,2,1911,-9999,Diwakarla Venkatavadhani
2949,4,2,1911,2001,William Ray Forrester
10495,19,12,1911,1973,James B. Carey
3667,12,8,1911,1993,Alan Mais, Baron Mais
4044,10,8,1911,1993,John Inch
1336,57,53,1911,1998,Willem den Toom
6559,23,12,1911,2012,Irving Fein
1832,87,79,1911,-9999,Antonis Migiakis
4166,11,9,1911,2006,Fred Burr
7303,23,15,1911,2005,Mildred Shay
1074,99,94,1911,1975,Jack Smith (footballer, born 1911)
2846,94,85,1911,1986,Peter von Siemens
91670,1519,1250,1911,1978,Hubert Humphrey
5532,16,10,1911,1993,Guy des Cars
10227,45,33,1911,2004,Norman Heatley
9075,52,37,1911,1985,James Cameron (journalist)
3039,35,26,1911,1994,Roger Wolff
592,7,1,1911,1997,Zofia Rydet
4061,11,3,1911,1989,Richard James (aviator)
1658,3,0,1911,-9999,Franco Scaramelli
2974,9,6,1911,1983,Charles Ceppi
5818,80,75,1911,1982,Philip Green (composer)
2245,2,1,1911,1945,Carlo Grassi (partisan)
6316,18,6,1911,1987,Nicolette Macnamara
1497,8,5,1911,-9999,Jorge Patiño
1949,13,6,1911,2002,Joseph A. Sullivan
12812,11,5,1911,1967,Joseph Skinger
4490,15,9,1911,1984,Sonja Ferlov Mancoba
4874,16,15,1911,1995,Tōshi Yoshida
4734,77,68,1911,1981,Eddie Byrne
2972,109,102,1911,1996,Leopold Šťastný
9771,61,38,1911,2005,Tilly Fleischer
4160,34,26,1911,1984,Hal Porter
4299,83,73,1911,2009,Clen Denning
8778,59,26,1911,1973,Sailor Jerry
3255,9,4,1911,1986,Jock Richardson
4085,37,29,1911,1985,Peter Glob
4496,15,11,1911,1960,Walter Kalbfleisch
4166,6,4,1911,1987,Harutyun Hanesyan
4368,5,3,1911,1983,James Dow (physician)
2500,88,76,1911,1943,Hans Woellke
10131,32,23,1911,1946,José Streel
5874,17,5,1911,2003,Ruth Feldman
2309,1,1,1911,1975,Wu Lili
1451,9,7,1911,2001,John Lax
6294,11,9,1911,1938,Maria Bonita (bandit)
2991,7,2,1911,1995,Gunnar Fougner
3474,5,4,1911,1992,John Babington (GC)
2102,28,27,1911,1955,Bert Wilson (broadcaster)
3116,29,24,1911,2003,James Q. Reber
5037,10,7,1911,1987,Bill Cane
2851,10,9,1911,1975,Anker Jacobsen
3513,16,9,1911,2009,Beatrice Gray
3107,15,6,1911,1978,Hans Weiss
4465,33,19,1911,2002,Princess Marcella Borghese
4351,173,167,1911,1992,Alden Caldwell
1574,4,2,1911,1987,Juan Raul Echevarrieta
7375,18,15,1911,1975,Al Brosch
2021,11,7,1911,1984,Thomas O'Hara
2787,11,7,1911,1982,Sol Babitz
4597,30,22,1911,1990,Kenneth Mather
23351,121,101,1911,2008,Huntington Hartford
37797,688,621,1911,1956,Babe Didrikson Zaharias
2881,10,4,1911,2005,Mildred Archer
2607,5,3,1911,1979,Edward A. Krug
7354,7,6,1911,1982,George Crisp
1072,8,3,1911,1996,Rauni Luoma
2874,5,4,1911,2002,Arthur Hetherington
3918,15,9,1911,1986,Ivan Chisov
6758,128,115,1911,1995,Patric Knowles
1817,31,25,1911,1989,Jock McKenzie
2421,35,29,1911,1987,Tom Lavery
3014,22,11,1911,2006,Masaaki Tanaka
4728,14,6,1911,1989,Gordon Dailley
1202,8,5,1911,1962,Hermann Stork
5740,7,3,1911,1980,Bill Eastman
6761,16,6,1911,1989,Mallica Reynolds
4325,5,1,1911,1988,Charles Higounet
8943,20,13,1911,2006,Norman Kelley
3013,13,6,1911,1998,Afferbeck Lauder
1846,20,15,1911,1975,Vladimir Yemelyanov
3136,32,25,1911,1997,Willie Francis (swimmer)
1298,5,4,1911,1987,Werner Hamel
1676,6,3,1911,1978,Ottar Wicklund
2723,7,3,1911,1985,William Ernest Bowman
2645,15,12,1911,1975,James Allen Byrne
1158,1,0,1911,1977,Howard F. Pellant
2043,5,4,1911,-9999,Thomas Carson (politician)
1706,2,1,1911,1986,Norbert Nuttelman
9016,189,171,1911,1988,Umashankar Joshi
8702,17,3,1911,1961,Kurt Lichtenstein
1960,16,11,1911,1970,Morvan Lebesque
3104,9,6,1911,1980,Len Wickwar
1653,10,8,1911,1989,Emil Kijewski
2168,1,1,1911,1999,Shaun Maloney (labor activist)
30321,60,30,1911,1992,Ilario Bandini
3602,12,6,1911,1994,Hal Braham
1463,30,24,1911,1988,Raymond Charles Barker
7143,125,122,1911,1996,Nino Borsari
6563,36,29,1911,1993,Dick Donald
11410,150,131,1911,2003,Nello Pagani
19196,4,1,1911,1965,Paul Anton Cibis
8571,68,57,1911,1990,Mick Exley
1620,8,4,1911,1995,Thomas Arbuthnott
6577,12,2,1911,2006,Nathmal Pahalwan
