8548,27,5,1918,1948,Piru Singh
3734,11,7,1918,1993,James Robb (philosopher)
2196,30,17,1918,1987,Theodore Cogswell
5008,34,16,1918,1998,Fred Wacker
5385,20,12,1918,1991,Clifford Last
3584,6,4,1918,1990,Archie Strimel
26265,6,1,1918,2007,Charles Orme
1434,14,11,1918,1954,John Reid (sailor)
5931,10,6,1918,2007,Maury Deutsch
2857,68,57,1918,1983,Curly Armstrong
1904,6,2,1918,2006,Richard Vicary
16228,203,193,1918,1996,Antonín Mrkos
4218,6,2,1918,-9999,Johnny Orr (basketball, born 1918)
2664,84,76,1918,2010,Roy Romain
2697,17,15,1918,2004,Peter Cregan
867,3,1,1918,1997,Rolf Julin
2854,8,5,1918,1993,Vera Markovna Orlova
2761,36,20,1918,1960,Mado Robin
1838,9,3,1918,2006,Else Fisher
11214,45,20,1918,1932,Pavlik Morozov
1759,11,8,1918,2011,Myriam de Urquijo
2744,32,18,1918,1995,Bobby Hinks
2777,3,1,1918,2008,Robert Kusse
7566,233,215,1918,2006,Jim Trimble
7507,8,6,1918,2012,Philip Crosland
12423,73,64,1918,2010,Chitra Naik
2420,148,140,1918,2005,Tom Miller (American football)
1246,19,16,1918,1997,Bernard Girard
1855,7,4,1918,2006,Chet Hajduk
2120,7,6,1918,2012,Tomáš Sedláček (general)
3396,47,39,1918,1992,Richard Derr
5437,14,6,1918,2007,Kenneth Greisen
3681,19,10,1918,2004,Joe Cleary
2591,10,5,1918,2007,A. A. Trapp
5692,107,79,1918,2001,Bertie Mee
6034,25,13,1918,1984,Gavin Astor, 2nd Baron Astor of Hever
2667,20,13,1918,2013,Kurt Redel
18046,397,318,1918,-9999,Brenda Milner
9658,410,379,1918,-9999,John D. Roberts
2867,17,7,1918,1995,Chuck Moser
2069,8,6,1918,2013,László Gyetvai
1783,7,3,1918,1989,Joseph A. Pechman
2937,8,4,1918,1942,Leland Evan Thomas
4225,4,3,1918,1986,John C. Mandanici
2211,12,9,1918,1992,Frank Maher (American football)
9570,29,13,1918,2008,Joe Rollins
8786,11,4,1918,1943,Leonardo Ferrulli
12330,73,61,1918,1996,Patrick Cargill
802,8,7,1918,2003,Bernard Small
9863,43,29,1918,2001,Amando de Ossorio
6811,89,79,1918,2001,Heywood Hale Broun
8612,37,34,1918,1966,France Herron
2559,8,5,1918,1984,Waldemar Grzimek
3186,16,13,1918,1990,Freddie Kohlman
1562,10,2,1918,1987,No'man Ashour
1121,10,2,1918,2000,Joe Grady
7530,35,26,1918,1984,Godfrey Ridout
2514,2,1,1918,1994,Giorgio Barsanti
4255,4,1,1918,2001,Richard Irving Bowman
11373,8,5,1918,1941,Willie McKnight
4268,113,101,1918,2007,Leonard B. Meyer
3090,22,13,1918,2004,Judith Haspel
3259,3,1,1918,2004,Ray Heaven
7333,16,1,1918,1999,Lindsay Booth
8156,56,41,1918,2000,Louis Applebaum
6811,3,1,1918,2010,Elwin Marg
4698,103,97,1918,2000,Fritz Thiedemann
1114,6,4,1918,-9999,Arlette Merry
2832,19,11,1918,1993,Emmett O'Neill
4951,15,4,1918,2015,Josef Scheungraber
3779,4,3,1918,2007,Christopher Seton-Watson
14661,103,87,1918,1981,Gerhard Boldt
3309,12,6,1918,2014,Charlotte Brooks
10426,31,27,1918,2002,Eppie Lederer
1803,6,4,1918,1973,Henk de Hoog
7110,10,1,1918,1994,C. V. S. Rao
3649,46,14,1918,1995,Ben Meier
2105,47,42,1918,1999,Jim Brown (Australian politician)
4507,9,5,1918,1993,Joan Hughes
4959,8,5,1918,1997,Janet Leach
7089,256,220,1918,2007,Ernst Otto Fischer
7456,19,9,1918,2008,Florence Rush
24991,42,17,1918,1995,Robert T. Smith
2556,86,78,1918,1994,Wally Culpitt
5487,22,14,1918,1998,Anton van Wilderode
8289,62,58,1918,2014,Archie Boyd
6478,207,199,1918,2003,Massimo Girotti
16974,188,121,1918,1993,Ben Klassen
2741,54,50,1918,2000,John Simpson (footballer, born 1918)
1845,4,2,1918,2014,Leandro Rovirosa Wade
9436,7,2,1918,2009,Alexander Nikolayev
8049,40,20,1918,1995,Thomas Elliot Bowman III
6559,29,24,1918,2013,Marion Bryden
25597,63,41,1918,2011,John Herivel
6659,500,456,1918,1992,Gopalakrishna Adiga
3972,31,18,1918,1981,Gordon Delamont
9296,3,2,1918,1989,Ivan Kharchenko
4337,5,5,1918,1992,John Lister Illingworth Fennell
9293,9,3,1918,1993,Nina Lugovskaya
1727,7,3,1918,1994,Margit Albrechtsson
1654,7,2,1918,1960,Gilberte H. Dallas
4557,14,6,1918,2009,James M. Wilson, Jr.
4518,22,16,1918,1976,Paul Gilbert (actor)
6597,13,7,1918,2005,Faith McNulty
30872,26,1,1918,2005,Joël Letac
13595,92,79,1918,1991,Philip Rastelli
4508,14,6,1918,1996,Morton Traylor
4071,3,1,1918,1986,Grzegorz Sołogub
1973,9,7,1918,1980,Dale Jones (baseball)
2902,18,15,1918,-9999,Eddie Daly
4134,8,3,1918,-9999,Erwin Kreßmann
3886,15,11,1918,1994,Andrew Lewis (Royal Navy officer)
3229,8,5,1918,2007,Kurt Richebächer
4675,4,3,1918,1990,John Dunning (true crime author)
1575,3,1,1918,1993,Mathura Das Mathur
1379,2,1,1918,2002,Patrice et Mario
8576,14,13,1918,1994,Julio Rodolfo Alsogaray
4910,57,53,1918,2002,Dennis Patrick
3897,7,6,1918,1973,Louis Wienholt
1651,7,2,1918,2004,Ron Dunin
6387,12,5,1918,1990,Wilbur Crane Eveland
4186,13,5,1918,2000,Wilfred Sénéchal
4345,5,5,1918,1970,Imam al-Hadi al-Mahdi
784,9,3,1918,2005,Erik Larsson (politician)
4953,52,45,1918,1985,Bill Oxley
4932,8,4,1918,1979,Arnold L. Bjorklund
25814,19,18,1918,1987,Faruk Kaiser
1091,2,1,1918,2008,Christian Ilmoni
6731,18,13,1918,2013,Norman Borisoff
3519,5,4,1918,1988,Max Siegel (psychologist)
27074,372,286,1918,2004,Zayed bin Sultan Al Nahyan
1378,3,3,1918,2003,Sydney Holgate
2567,81,68,1918,1973,Bill Kuusisto
2175,7,3,1918,1990,Ellis Marcus
1375,28,18,1918,1995,Miroslav Katětov
1804,11,4,1918,2002,Javad Hamidi
2872,7,4,1918,2007,Otto Wolff von Amerongen
25565,386,299,1918,1997,Denis Compton
2037,8,7,1918,1991,Rházes Hernández-López
2867,14,8,1918,2000,James N. Harrell
1319,7,5,1918,1987,Carlos Lastarria
4747,33,26,1918,1979,Celal Atik
3028,5,0,1918,2007,Janet Lippincott
2572,6,4,1918,2008,Augusto Petró
5559,8,7,1918,2006,Ángel de Andrés
8668,12,6,1918,2009,Jane Weinberger
3564,2,1,1918,1964,Alfred Woodroffe
4831,8,1,1918,2001,Jack Shaver
2704,15,8,1918,2009,Kaarle Ojanen
4326,24,18,1918,1991,Vance Colvig
3274,70,63,1918,1989,Sydney Irving
3986,12,4,1918,-9999,Slobodan Obradov
1557,4,1,1918,1988,Russ Elliott
9616,12,9,1918,1996,Don Richardson (director)
4723,33,25,1918,2006,Robert A. Boyd
5275,5,1,1918,1986,Fabricio Soares
3695,66,54,1918,2002,Stuart Burge
1771,6,4,1918,-9999,Raymond Lucas
10446,25,19,1918,2009,John E. Cribbet
11711,146,131,1918,2005,Ernest Vandiver
8512,11,5,1918,2015,Rose Frisch
3736,18,12,1918,1962,Børge Mathiesen
2218,14,7,1918,2000,Halbert Owen Woodward
1357,14,8,1918,1990,Art Van Tone
6355,3,1,1918,1982,Samuil Blekhman
19135,98,74,1918,1989,Norman Dike
2689,33,27,1918,1992,Fernand Buyle
1981,3,2,1918,-9999,Saradish Roy
5253,2,1,1918,2009,Xu Leiran
2214,16,11,1918,2006,Alejandra Boero
3220,32,24,1918,2011,Peter Hobbs (actor)
1829,89,79,1918,1971,Al Grygo
2301,2,1,1918,2007,Calvin Albert
4648,26,20,1918,2006,Salvatore Pappalardo
9912,7,3,1918,2004,Jin Qicong
6834,40,30,1918,1994,Joseph Cordeiro
3366,19,12,1918,2002,Hilario Fernández Long
2981,20,15,1918,1977,James Braxton Craven, Jr.
1954,8,3,1918,1991,Joop Demmenie
1162,281,257,1918,1992,H. V. Kershaw
4157,27,13,1918,2014,Donald Tandy
6556,33,23,1918,2011,John H. Dick
3422,10,5,1918,1983,Everett Fagan
5321,29,15,1918,-9999,Clive Bossom
2757,11,6,1918,1991,James M. McIntyre
5536,4,1,1918,1996,Augustine Ukattah
4083,7,2,1918,1979,Vincent DeSimone
35703,208,190,1918,2008,Tony Rolt
7244,18,12,1918,2012,Nancy Nevinson
5843,77,68,1918,1963,Ike Quebec
2589,7,2,1918,2011,Zoltán Sztáray
2885,79,72,1918,1984,Alfred Siegling
23920,245,214,1918,-9999,Yasuhiro Nakasone
1587,4,3,1918,1989,Nevile Lodge
5957,15,12,1918,1946,Alberto Marvelli
2864,10,6,1918,2004,Douglas John Foskett
2867,12,5,1918,2002,Mariana Sansón Argüello
3758,11,6,1918,2009,Linnie Findlay
3294,21,13,1918,2009,Joseph Brown (artist)
58322,49,28,1918,1994,James T. Aubrey
2203,8,3,1918,1998,Paul Strisik
2628,12,11,1918,1978,Albert Sercu
4396,22,13,1918,2014,Frederic Mullally
16422,39,11,1918,2014,Connie Dion
31795,140,69,1918,2003,Doug Ring
3656,13,6,1918,2005,Al Hollingworth
4783,13,2,1918,-9999,Sarkis Zeitlian
7485,26,9,1918,1968,Kasper Idland
5423,12,11,1918,1997,Desmond Banks, Baron Banks
1056,2,1,1918,2002,Dattaji Salvi
5989,7,0,1918,1985,Betty Feves
1454,9,6,1918,2001,Otis Guernsey Jr.
1184,11,5,1918,-9999,Willy Hufschmid
2391,5,3,1918,2014,Bernard Fernandez
3608,3,2,1918,1998,Denis Anthony Brian Butler, 9th Earl of Lanesborough
6872,8,6,1918,2009,Sadie Corré
981,4,2,1918,2006,Kaare Hammer
1883,2,1,1918,1990,Flávio Cabral
2074,7,2,1918,2006,José Vitoriano
1506,6,2,1918,1993,Tom Clarke (writer)
2425,10,7,1918,2013,John Karlin
6852,127,108,1918,2014,William Feindel
813,6,3,1918,2004,Tarık Akıltopu
4780,10,5,1918,1987,Robin Hunter (psychiatrist)
1766,7,5,1918,1997,Lee Williams (basketball)
7327,5,4,1918,1999,Richard Joiner
2127,8,2,1918,2005,Henry Collingwood
4703,15,12,1918,2008,James Baddiley
4921,71,61,1918,2012,Hulett C. Smith
10223,37,23,1918,-9999,Jackson B. Davis
16958,97,86,1918,1996,Wong Peng Soon
5762,11,5,1918,2001,Rosemary Rapaport
15510,55,32,1918,1986,Corita Kent
4733,4,3,1918,2013,Benjamin Milstein
14102,11,7,1918,2006,Mona Inglesby
5677,15,5,1918,2010,Paul Fredricks
2020,8,2,1918,2010,Hans Økland
1510,12,7,1918,1998,Brian Walsh (judge)
11318,232,200,1918,1984,Johnnie Parsons
4164,24,7,1918,2009,Jane Mayhall
5094,15,5,1918,2007,Edo Vanni
19800,31,21,1918,1981,Dorothy Maguire
6455,8,4,1918,2014,Hank Rieger
8405,170,157,1918,1975,Gertrude Kleinová
3192,20,12,1918,1998,Gordon Ritchie
3830,26,22,1918,2012,Yong Nyuk Lin
6640,25,16,1918,1989,Trevor Swan
1317,3,1,1918,1990,Stanisław Kłodziński
4573,11,8,1918,2012,Arnold B. Grobman
5149,12,4,1918,1998,Eprime Eshag
13146,98,88,1918,2004,Edgar Jones (running back)
7001,74,69,1918,2015,Paul Rogers (soldier)
6356,43,25,1918,1966,Sam Zoldak
49907,1239,970,1918,1981,Anwar Sadat
3884,32,28,1918,1999,Ron Aspinall
2362,19,8,1918,2003,Al Epperly
5257,108,105,1918,2003,Martin Kühne
2722,10,5,1918,1975,Dunstan Thompson
853,4,2,1918,-9999,David Howard (sailor)
9267,18,7,1918,1990,Avraham Abba Leifer
3339,9,5,1918,2000,Harold Walker (cricketer)
4208,64,58,1918,-9999,Horst Hermann
8869,125,112,1918,1979,Alfred Sarant
2162,3,1,1918,2006,Orville Snare
1841,5,2,1918,1987,Paul Jennings (union worker)
30687,329,263,1918,2005,Birgit Nilsson
59163,41,21,1918,1993,Ștefan Baciu
4046,6,3,1918,2007,Keith H. Steinkraus
2087,57,52,1918,2006,Jack Connelly
3704,9,5,1918,2010,Vic Cianca
4605,17,10,1918,1995,Anthony Heward
14857,45,23,1918,-9999,Ogden Whitney
1739,4,1,1918,2011,Herman Hagen
1000,2,1,1918,2007,Olle Eksell
1944,10,3,1918,-9999,Nélida Fullone
1995,5,4,1918,1993,Russ Brayshaw
3863,219,204,1918,1986,Fernando Vaz
10437,62,40,1918,2007,Clem Jones
3230,14,12,1918,2010,Rogelio Martínez (baseball)
3750,4,2,1918,2005,Rex de Silva
4850,21,9,1918,2002,Edmund Trebus
3369,13,9,1918,2006,Paul Severin
1581,7,5,1918,1997,Stan Goletz
9673,1000,985,1918,1942,Gerhard Köppen
4393,60,58,1918,1943,Immo Fritzsche
1697,5,2,1918,1942,Harvey Emerson Oswald
13843,58,52,1918,2006,James A. Clark, Jr.
4848,30,23,1918,2001,Alessandro Natta
991,6,3,1918,2002,Leo Laakso
2533,15,6,1918,1982,George Thompson (Wisconsin politician)
5096,54,45,1918,2007,Jeanne Bates
4808,7,5,1918,-9999,Vito Albanese
4038,3,1,1918,2014,Jin Moyu
11110,14,6,1918,2004,Carmen D'Avino
12182,7,5,1918,1950,William Frederick Harris
5206,9,6,1918,2007,Ross Campbell (diplomat)
7906,78,71,1918,2008,Siegfried Brosow
5635,32,21,1918,2003,Samuel J. LeFrak
5897,12,8,1918,1991,Sid Schacht
3280,4,2,1918,2003,Stephanus Biermann
14251,33,14,1918,2009,Leonard T. Schroeder
4146,9,6,1918,1993,Edwin Blunt
4575,13,6,1918,1998,Geoffrey John Kirkby
8592,18,8,1918,2014,Juozas Kazickas
5742,26,23,1918,1989,Gilbert L. Voss
5785,84,72,1918,1982,Tom Drake
5283,36,30,1918,2010,Rolf Normann Torgersen
35158,397,347,1918,1943,Nile Kinnick
7794,62,58,1918,2011,Werner Hoffmann (nightfighter pilot)
6546,7,2,1918,1975,Ralph Coverdale
42043,25,4,1918,2006,Florence Louise Pettitt
4997,907,898,1918,2000,Ekkehard Kylling-Schmidt
2919,46,35,1918,2005,Herbert L. Strock
5499,18,9,1918,1994,Paul B. Huff
2420,7,3,1918,1980,Maximiano de Sousa (Max)
6562,61,53,1918,2010,Boydson Baird
1158,10,1,1918,1987,Carol Henry (actor)
1286,7,6,1918,2012,Héctor Cornejo Chávez
1140,8,6,1918,1986,Peter Slobodian
6395,6,2,1918,1972,Paul Logasa Bogen
7199,11,9,1918,1978,Joan Winfield
7957,54,45,1918,1989,Herbert Blaize
6320,69,64,1918,2012,Allen Tolmich
39300,222,186,1918,2014,Efrem Zimbalist, Jr.
7690,11,1,1918,1989,Percy MacKenzie
2441,13,10,1918,2007,Aryeh Gur'el
10731,48,19,1918,1991,Poon Lim
8176,35,16,1918,1963,Józef Franczak
5440,12,4,1918,1943,John J. Kirwin
6019,47,40,1918,1991,Tutte Lemkow
4056,156,148,1918,2000,Jack Lindwall
6879,8,3,1918,-9999,Maria Isaura Pereira de Queiróz
2137,6,1,1918,1976,Maurice B. Stein
3147,5,4,1918,2015,Olimpo López
6455,49,37,1918,1995,Jack Kramer (baseball)
4484,10,4,1918,1996,Józef Ondrusz
3646,22,14,1918,2000,Boris Zakhoder
6316,111,89,1918,2006,John Heath-Stubbs
672,4,1,1918,2011,José Costas Gual
722,2,1,1918,2011,Stanisław Gudowski
1808,7,3,1918,1983,Jack Compton (Australian footballer)
3305,11,4,1918,1942,Louis J. Carpellotti
5531,8,5,1918,2003,Robert Swann (land trust pioneer)
4128,25,23,1918,1999,Keith Russack
7252,99,88,1918,1980,Daniel J. MacDonald
3382,29,21,1918,2011,Claudia Bryar
3109,58,45,1918,2006,Chuck DeShane
4008,11,9,1918,2011,John T. McKennan
5581,14,5,1918,2007,Jo Hanson
5827,34,23,1918,2005,William Colepaugh
3038,20,14,1918,2011,Glyn Williams (footballer)
8011,96,87,1918,1944,Kazuo Otani
3983,10,5,1918,2013,Lucien Poirier
3444,5,1,1918,2015,Ursula Șchiopu
1910,3,3,1918,1997,Luis MacGregor Krieger
17074,434,401,1918,1999,Frank Minis Johnson
2435,16,9,1918,-9999,Shunpei Uto
1065,8,4,1918,-9999,Ian Henderson (rugby union)
1526,10,4,1918,2012,Gaetano Tumiati
9587,8,5,1918,1998,Oliver Treyz
8058,29,13,1918,-9999,Duchess Woizlawa Feodora of Mecklenburg
5315,16,9,1918,2007,Hans Billian
7139,8,5,1918,2007,Mikhail Alekseyev (writer)
4988,22,13,1918,1984,John Cook (musician)
2565,70,65,1918,2006,Sven Lindberg
1940,8,6,1918,2010,Patrick O'Dea (public servant)
1356,14,4,1918,1989,Ernest W. Retzlaff
2625,14,6,1918,2004,Ernst van der Beugel
10078,86,71,1918,2002,Juan García Esquivel
6121,33,15,1918,2008,Vitaly Fedorchuk
11809,195,178,1918,2001,Bill Rigney
3354,16,14,1918,2014,John B. Macdonald
1406,12,11,1918,2011,Sanford Garelik
5179,15,13,1918,2000,William C. Brennan
5144,13,2,1918,1999,Georgia Louise Harris Brown
2460,10,0,1918,-9999,Panagiotis Anagnostopoulos (general)
855,7,5,1918,2005,Phil Clift
8249,22,10,1918,2009,Anna Yegorova
4448,7,4,1918,2009,Denis Miller
2027,1,1,1918,2010,Kastus Moskalik
7686,8,6,1918,1991,Keith Chisholm
12750,198,181,1918,1996,Don McNeill (tennis)
6875,10,4,1918,2012,Bangalore Puttaiya Radhakrishna
6088,3,2,1918,1999,Yeop Mahidin Bin Mohamed Shariff
7915,25,15,1918,1997,Ruth Atkinson
2193,18,14,1918,1995,Dave Drake
3313,54,44,1918,1980,Herm Schaefer
2207,5,0,1918,2006,Ellsworth Jones
72308,1269,963,1918,2010,Bob Feller
5408,31,12,1918,1998,Vladimir Dudintsev
2796,42,6,1918,1955,Otis Martin
2959,16,13,1918,2012,Enrique Silva Cimma
37690,23,11,1918,2002,Denis McLoughlin
4035,8,2,1918,2008,Lola Montes (dancer)
3821,37,23,1918,1968,Ismail Balkhi
5009,153,142,1918,1995,Edward Scott (sportsman)
7293,32,22,1918,2010,Gene Goodreault
1754,5,1,1918,1976,Les Gibbs
4123,25,21,1918,2000,Carden Gillenwater
12712,150,141,1918,1988,Ermal Allen
10516,23,15,1918,1993,F. Clifton White
3592,10,4,1918,1994,Howard McParlin Davis
1861,57,49,1918,2013,Ivan Kazanets
7112,15,11,1918,1994,Olivier Alain
2024,18,12,1918,1971,Irene Daye
5216,26,20,1918,1997,Denis Smallwood
2254,14,7,1918,2001,Georges Dard
2462,17,7,1918,-9999,Cecil Austen
6003,6,4,1918,1991,Marta Mirska
4834,6,2,1918,1958,Juan Ferrero
2110,63,58,1918,1993,Li Jong-kap
7829,134,124,1918,1980,Ruth Aarons
5811,24,14,1918,2015,Richard F. Post
430,12,5,1918,-9999,Joe Krush
4630,13,5,1918,1998,Ismail Mohd Ali
3182,22,8,1918,2011,Lauri Sutela
1518,0,0,1918,1989,Joseph Boatner
3787,8,5,1918,1981,Amédée Maingard
1872,6,1,1918,1999,Dricky Beukes
2787,4,2,1918,2005,Rafael Termes
5146,12,10,1918,2014,John J. Cali
1396,13,12,1918,1992,Jone Salinas
10464,215,194,1918,2001,Sam Jethroe
2787,14,9,1918,2008,Brock McElheran
3780,10,0,1918,2005,Hakon Lunde
2810,49,45,1918,1995,Thomas Gardner Ford
6044,14,11,1918,1998,Archie Edwards
1759,34,29,1918,-9999,George E. Edwards
911,0,0,1918,2009,Camille Vallin
2930,9,5,1918,2001,Jackie Roberts
15873,283,229,1918,1980,Yigal Allon
1385,9,7,1918,2004,Bill Hoffman (baseball)
2960,24,13,1918,1992,John R. Platt
12474,87,69,1918,2013,Allan Arbus
2741,10,6,1918,1996,Hiroshi Shō
2190,3,2,1918,2012,James Lloyd Abbot, Jr.
6626,19,10,1918,1996,Pran Nath (musician)
7422,9,6,1918,1942,John Frost (SAAF officer)
7425,96,68,1918,2011,Alfred Burke
2670,9,7,1918,1996,Jerry Kelly (basketball)
2409,15,5,1918,2004,Samuel M. Rubin
1584,11,5,1918,2003,Hiawatha Estes
3497,43,32,1918,2005,Martin Blumenson
4931,11,7,1918,1977,Mel Brewer
1039,3,2,1918,1985,John Schneider, Jr.
4975,108,100,1918,1999,Jim Peters (athlete)
4499,12,6,1918,2014,John J. Powers (food scientist)
10134,49,39,1918,1942,Vojo Kushi
2617,13,8,1918,2003,Fulgencio Berdugo
4618,38,33,1918,2007,Charles Hockenberry
1786,4,3,1918,2010,Howard Stutz
38209,217,192,1918,2007,John Gofman
2694,37,30,1918,2010,Evelyn Dall
8409,19,16,1918,2006,David Hand (bishop)
93317,1189,780,1918,2008,Aleksandr Solzhenitsyn
6459,12,4,1918,2012,Alfred Henningsen
3264,31,18,1918,1978,Tommy O'Brien
2406,11,2,1918,1991,Sol Chick Chaikin
3760,7,3,1918,1992,George Paine (civil servant)
3004,18,8,1918,2011,Olga Lopes-Seale
2889,18,13,1918,2012,Aldo Ronconi
5236,904,900,1918,2006,Heinrich Keese
4441,21,15,1918,1983,Wild Bill Moore
11789,218,187,1918,1987,Richard Ellmann
2264,10,5,1918,1993,Walter Kubilius
10465,22,7,1918,2009,Anthony A. Mitchell
1538,5,2,1918,2010,Tor Tank-Nielsen
2397,16,10,1918,2012,Phyllis Deane
4579,37,24,1918,2000,Hendrik C. van de Hulst
2463,3,1,1918,-9999,Carsten Thunborg
5438,38,7,1918,2000,John Leovich
3034,39,35,1918,2014,Walter Ewbank
20703,6,2,1918,2010,Edward Wilmot Blyden III
3104,3,1,1918,2006,Eddie Kornhauser
3912,35,30,1918,1977,Reg Coady
1263,14,7,1918,1997,Ken Keuper
2642,33,26,1918,2009,Angelo Musi
3012,218,207,1918,2015,Gene Allen
7993,51,44,1918,2010,Emilio Q. Daddario
1761,9,5,1918,2014,Gerd Kirste
6044,42,38,1918,1988,Samuel Silkin, Baron Silkin of Dulwich
2074,18,12,1918,1999,Arthur Sanger
737,9,5,1918,1987,Tadeusz Brzozowski (painter)
1909,5,1,1918,1962,Darcy Walsh
3199,39,28,1918,2007,Peter Tuddenham
819,20,18,1918,2007,Qiang Xiaochu
6159,5,0,1918,2004,Patrick Nwakamma Ottih
1002,9,8,1918,1982,Václav Voska
10381,19,14,1918,1949,Hieronim Dekutowski
1160,7,3,1918,1979,Thomas Chapman (cricketer)
1347,12,8,1918,1991,Virgilio Canio Corbo
2941,16,11,1918,1996,Zhou Ming-Zhen
7833,10,6,1918,-9999,Elisabeth Waldo
1333,7,4,1918,2003,Don Eliason
1835,9,8,1918,2011,Barbara Wallace (politician)
3319,21,11,1918,1999,Kenneth Keller Hall
3138,26,17,1918,2007,Amos Manor
17252,453,442,1918,2013,Günther Seeger
2249,6,4,1918,2006,Olle Eriksson (footballer, born 1918)
18653,78,29,1918,2009,Leonore Annenberg
14800,18,8,1918,2012,Béla Nagy Abodi
1400,30,22,1918,1990,Madhav Prasad Birla
12998,58,49,1918,1988,John Biggs-Davison
1325,10,5,1918,-9999,Rudolf Wirz
2965,4,1,1918,1981,Humberto Rivas Mijares
1079,9,4,1918,2010,John Thompson (cricketer)
2592,51,47,1918,2009,Luciano Emmer
3258,61,45,1918,-9999,Derry Beckett
8818,18,4,1918,2002,Raymond L. Wallace
5763,15,14,1918,1974,Mark Woodnutt
1885,16,3,1918,-9999,Mildred Persinger
1531,4,2,1918,2014,Lydia Stevens
4952,205,189,1918,1970,Paul Christman
2196,38,34,1918,1965,Viktoria Lindpaitner
7569,23,20,1918,1961,John L. Cason
4895,10,6,1918,1988,Archie Lewis
1824,45,41,1918,1996,Herb Peschel
1344,8,2,1918,1994,Hub Barker
1679,4,1,1918,1984,Maurice Séguin
7094,156,147,1918,1980,Abram Grushko
1810,6,3,1918,1995,Dick Molloy
4825,60,52,1918,2013,John Rankine
2420,13,9,1918,2002,Hans-Henrik Krause
9062,163,146,1918,2012,Pádraig Faulkner
6558,45,34,1918,1984,June Duprez
2586,10,6,1918,1942,Randolph M. Holder
13070,21,16,1918,1989,Bayani Casimiro
4011,21,15,1918,2014,Richard W. Burkhardt
3542,3,2,1918,2008,Carle Pace
2563,14,6,1918,1993,Doris Lussier
10858,19,6,1918,2003,Mendel L. Peterson
4583,62,56,1918,1988,Ralph Flanagan (swimmer)
566,6,1,1918,2012,Samuel Guo Chuan-zhen
2544,9,5,1918,2004,Joseph Stanley Kimmitt
2134,13,5,1918,2014,Robin Dunn
1739,14,9,1918,2003,Mihkel Mathiesen
5801,198,188,1918,1985,Ángel Zubieta
1225,9,4,1918,1998,Akilu Aliyu
32006,597,348,1918,2007,Madeleine L'Engle
3127,7,4,1918,2008,Walter Sidney Metcalf
34319,301,255,1918,1997,Coleman Young
1645,3,1,1918,1972,Wally Glenister
17927,21,11,1918,1997,John E. Pickering
8564,12,2,1918,2006,Rudolf Ritsema
4599,27,17,1918,1993,Abraham Kaplan
80179,3608,1106,1918,1988,Richard Feynman
2683,4,1,1918,1975,Peggy Somerville
2457,9,5,1918,2007,Jo Giæver Tenfjord
10930,60,49,1918,-9999,John Carrick (Australian politician)
3523,9,6,1918,1963,John Butler (running back)
4326,24,19,1918,1975,John Baragrey
1967,6,5,1918,2013,George A. Hamid, Jr.
5338,66,49,1918,1997,Anne Stine Ingstad
4864,55,47,1918,1988,William Flynt Nichols
736,1,1,1918,2003,P. K. Ettanunni Raja
3484,6,2,1918,2001,Bob Basker
2678,41,35,1918,2002,Giorgi Melikishvili
3475,18,6,1918,1986,Salo Grenning
5166,12,9,1918,2013,Mildred Ladner Thompson
6348,76,52,1918,2012,Nicolaas Govert de Bruijn
4490,11,1,1918,2011,Finn Wischmann
1778,20,6,1918,1994,Ken Snelling
3298,4,1,1918,1996,Kim Wol-ha
2206,24,21,1918,1951,Bill Dutton (American football)
2924,14,10,1918,1993,Piet Jan van der Giessen
8213,8,4,1918,2006,Geoffrey Hallowes
2319,5,2,1918,1942,Neldon Theo French
2609,19,14,1918,2002,Prosper Boulanger
1804,36,31,1918,1994,Bob Bjorklund
3462,17,11,1918,2009,Shraga Weil
5215,36,28,1918,1945,Heinz Hackler
4064,16,3,1918,2009,Pravrajika Shraddhaprana
4585,6,4,1918,2000,Eigil Nielsen (footballer, born 1918)
6416,14,7,1918,2005,Henry Arthur Pears Fisher
6508,33,11,1918,1971,Vernon Erskine-Crum
4666,490,467,1918,-9999,Eberhard Heder
245,1,0,1918,2008,Tania Sikorsky von York
13995,30,9,1918,2009,Fredrik Kayser
12267,40,27,1918,2005,Mantle Hood
3357,6,1,1918,1986,Pavel Ulitin
8881,5,3,1918,2006,Albert Hetterle
2204,11,5,1918,2008,Martin Lindauer
1856,10,9,1918,1962,Émile Genevois
6405,13,9,1918,2002,Robert Livingston (scientist)
13026,48,27,1918,2010,Donald Wiseman
1816,5,2,1918,1981,Harold Winberg
1886,4,2,1918,-9999,Joseph Zeller
8650,6,5,1918,2013,Betty Marshall
19747,26,11,1918,2002,R. N. Kao
2114,15,9,1918,2002,Shigeo Hayashi
