4381,56,35,1925,2011,Surinder Kapoor
3701,16,10,1925,2012,Konrad B. Knutsen
4447,16,11,1925,2013,Ernest Michael
9385,15,10,1925,2007,Brian Nordgren
6456,24,11,1925,2011,John Rex
1299,5,3,1925,1990,Johnny Stenberg
1443,3,2,1925,-9999,Waldir Villas Boas
629,4,3,1925,1994,Jerzy Ozdowski
4806,79,70,1925,2004,Carlo Di Palma
945,8,3,1925,-9999,Nils-Börje Stormbom
2075,12,9,1925,-9999,David Myles (politician)
3966,12,8,1925,2006,John L. Weinberg
1670,15,6,1925,2013,Henk Peeters
2772,19,8,1925,1999,Ben Mayer
1021,2,0,1925,-9999,Rashko Fratev
1268,6,3,1925,-9999,Siegfried Gurschler
1467,7,3,1925,-9999,Victor Teodorescu
9805,135,104,1925,2014,Herman Sarkowsky
3890,20,16,1925,1986,Guillermo Cano Isaza
11148,74,50,1925,2013,Virginia E. Johnson
905,9,4,1925,1989,Tatsuo Endo
958,4,2,1925,2007,Harm van der Meulen
857,3,1,1925,-9999,Heinrich Krumpfholz
1397,5,3,1925,1944,Eduino Francini
10190,49,39,1925,1992,Yvonne Bryceland
2835,15,11,1925,2008,Antonio José González Zumárraga
8088,32,27,1925,2012,Hans Schmidt (wrestler)
1214,11,8,1925,-9999,José A. Martínez Suárez
1204,5,3,1925,1984,Phyllis Florence Young
6114,5,3,1925,1992,Josie McDermott
3407,11,10,1925,2011,Roger Gimbel
1641,6,3,1925,2003,Anne-Olaug Ingeborgrud
29224,133,96,1925,2006,Ian Hamilton Finlay
5549,42,27,1925,-9999,Hubert Doggart
1790,14,5,1925,-9999,Volodymyr Korolyuk
948,15,12,1925,1998,Ray Powell (ice hockey)
1323,5,2,1925,-9999,Sanusi Tjokroadiredjo
10057,21,4,1925,2013,Victor Cline
2013,7,3,1925,1970,Roger van de Velde
4663,17,9,1925,2014,Pierre Brabant
6297,39,32,1925,2014,Gil Askey
2972,19,11,1925,2006,Östen Sjöstrand
17613,53,31,1925,2010,Jerry Grandenetti
5029,42,37,1925,2015,Gerald Calabrese
3239,11,4,1925,-9999,Desanka Kovačević-Kojić
968,8,0,1925,2002,Friedrich Alfred Kahnert
1748,33,20,1925,2004,Hitoshi Takagi
1902,62,53,1925,1995,Jack Wagner (announcer)
6890,17,15,1925,2013,Joseph-André Motte
15304,111,100,1925,2006,Atıf Yılmaz
2015,15,6,1925,2014,Jacob Jervell
1283,0,0,1925,2003,Yoga Soegomo
1585,7,6,1925,2014,Jerome Reppa
2336,37,32,1925,2004,Masanori Tokita
1442,9,6,1925,2004,Antoine Torbey
11876,368,328,1925,2015,Dettmar Cramer
3313,8,0,1925,2006,Donald Hillman
2702,7,3,1925,-9999,Liz VanLeeuwen
7774,106,94,1925,2014,Paul Wild (Swiss astronomer)
1842,16,10,1925,1998,Dave Schildkraut
1421,3,2,1925,2011,Walter Brown (canoeist)
2174,5,2,1925,-9999,Harold Strachan
1342,35,32,1925,-9999,Liu Yuanzhang
4042,18,9,1925,-9999,George Henry Vanderbilt Cecil
1814,7,2,1925,-9999,Vonthibettu Prabhakara Hegde
2168,10,9,1925,2013,Robin Nisbet
3286,20,10,1925,2005,Raisa Struchkova
738,6,5,1925,1999,Jean-Claude Michel
1253,7,3,1925,1991,Ib Storm Larsen
14095,23,15,1925,2005,Renfrey Potts
1361,6,4,1925,2011,Wim Peeters
16926,100,56,1925,1961,Eddie Gaedel
656,5,3,1925,-9999,Bill Thomas (sailor)
5913,127,111,1925,1997,Veselin Đuranović
4077,7,2,1925,2004,Harold Shapinsky
939,2,1,1925,2009,Pekka Pesola
3302,8,6,1925,-9999,Ken Middleditch
1989,21,16,1925,2007,Josep Pintat-Solans
5552,8,7,1925,-9999,Yvon Gattaz
1697,14,6,1925,2008,Ângelo Carvalho
5824,22,16,1925,2009,Peter Leng
1823,24,18,1925,2011,Odón Alonso
11933,71,46,1925,2007,Eugen Weber
1456,7,5,1925,2012,Dante Benvenuti
13438,10,6,1925,2005,Jan in 't Veld
189,78,71,1925,2003,Felice Bryant
782,4,4,1925,2012,Raymond Jean
5927,12,1,1925,-9999,Jaakko Elo
2154,27,17,1925,1973,Mary Duggan
13207,36,18,1925,2009,Joe Bowman (marksman)
51486,73,41,1925,-9999,John B. Cobb
3836,9,6,1925,-9999,John E. Rudder
10245,39,27,1925,2008,Roy Stewart
2752,5,4,1925,1987,Harry Yates (footballer, born 1925)
31073,370,258,1925,2012,Art Modell
4097,14,4,1925,-9999,David W. Noble
2705,10,8,1925,1997,Gene James
3866,102,89,1925,-9999,William Schwarzer
5911,2,0,1925,-9999,Madelon Mason
1175,2,1,1925,-9999,Paul E. Zeltner
6649,54,38,1925,2008,Larry Harmon
12550,31,27,1925,2002,Faye Dancer
2904,112,103,1925,1994,Woodie Wilson
2421,88,83,1925,2014,Mile Kos
2913,14,7,1925,1996,Dennis Lewis (footballer)
1475,5,3,1925,1993,Daniel Benyamini
1376,13,5,1925,2012,Stanislav Brebera
6178,99,87,1925,-9999,Earl H. Carroll
16048,20,6,1925,2013,Hans Baruch
1858,20,10,1925,2009,J. David Singer
2789,6,5,1925,2003,Bill Schaefer (field hockey)
1124,10,1,1925,1983,Jayanti Prasad Tiwari
11927,148,129,1925,-9999,Shelley Berman
2651,44,40,1925,1978,Jimmy Nottingham
5187,41,34,1925,2005,Bob Brannum
1578,2,1,1925,-9999,Ruedi Keller
6943,7,5,1925,1999,Ahmad Azari Qomi
2545,6,2,1925,-9999,Levon Manaseryan
6590,137,125,1925,2001,Pradeep Kumar
20991,195,179,1925,2011,Johnny Pearson
11038,31,22,1925,2000,Ruth Lessing
6479,34,29,1925,1972,Günther Simon
3248,9,4,1925,1988,Werner Nachmann
7679,6,1,1925,-9999,Joan Benson
1421,4,2,1925,-9999,Kenneth Bagshawe
2514,10,7,1925,-9999,Jack Phelan (basketball, born 1925)
3612,118,113,1925,1980,Romolo Valli
22128,121,93,1925,1991,Oona O'Neill
11722,105,89,1925,2011,Keith Holman
1699,3,1,1925,2012,Vin Morrissey
3340,90,75,1925,2012,Bob Edwards (UK journalist)
8006,10,7,1925,-9999,Clay Evans (pastor)
3016,14,3,1925,-9999,Arthur Boyars
2134,11,5,1925,2010,Alan Head
15158,313,25,1925,1992,Roy Heffernan
2182,6,5,1925,2009,D. B. M. Patnaik
5888,6,2,1925,2009,Tunji Otegbeye
3774,30,21,1925,2004,Delkash
3577,8,7,1925,2003,Peter Berger (Royal Navy officer)
4498,17,11,1925,-9999,Martin Molony
2819,23,17,1925,1981,Virginia Huston
1831,10,6,1925,2015,Mark Marquess (ice hockey)
5534,11,6,1925,1985,Edward Diller
15421,60,43,1925,2006,Ratmir Kholmov
5359,14,10,1925,-9999,Cliff Pinchbeck
3117,9,4,1925,2003,Vladimir Yevseyevich Zuev
19371,26,14,1925,2001,Olga Oleinik
4168,28,21,1925,2010,Ike Franklin Andrews
9441,24,18,1925,2008,Frank Little (bishop)
7251,19,16,1925,2013,Luther F. Cole
12776,270,250,1925,-9999,Daniel J. Evans
1671,14,9,1925,-9999,Peggy Webber
4157,8,1,1925,2013,Joan Payzant
133066,2012,1446,1925,1968,Robert F. Kennedy
3857,8,5,1925,1998,Adam Podgórecki
10793,180,159,1925,1984,Alexander Trocchi
32582,343,286,1925,1991,John Tower
1025,13,3,1925,1995,Jules Henri Saiset
5902,14,11,1925,2012,Richard Beyer
7167,185,147,1925,-9999,Alistair Horne
12490,32,18,1925,2011,Gordon D. Kaufman
4104,87,79,1925,1982,Olle Hellbom
4017,25,14,1925,1989,John T. Walker
5313,19,16,1925,1990,Arundhati Devi
1885,5,2,1925,-9999,Javad Shahrestani
1677,8,5,1925,1984,Günter Morge
464,12,10,1925,1969,Leno LaBianca
3925,8,4,1925,1987,Carl-Fredrik Algernon
892,3,1,1925,2005,Per Saugman
2856,20,16,1925,1998,Lillian Hoban
4024,93,76,1925,2007,Emmett Williams
6602,31,18,1925,2010,John Shepherd-Barron
1690,101,57,1925,-9999,Engelbert Lulla
13268,93,80,1925,2003,Anthony Eisley
10191,158,135,1925,2014,Jerrie Mock
3250,10,2,1925,2004,Luís Prista
4243,12,6,1925,1988,Earl Mossor
11741,7,4,1925,1996,Chum Ochse
4073,12,6,1925,2013,Ben Haden
11128,11,6,1925,2010,Glen Little (clown)
4182,20,15,1925,2012,Peter Kyros
4661,69,52,1925,2015,Jenő Buzánszky
3230,24,19,1925,2008,Chhabildas Mehta
3602,8,7,1925,2010,Norma Metrolis
4988,55,47,1925,2014,Claude Frank
5585,15,4,1925,2009,A. Edward Nussbaum
5947,9,0,1925,1998,Leontina Albina Espinoza
6024,194,178,1925,2000,Ernst Jandl
2312,5,1,1925,2012,George Dessart
2710,24,21,1925,-9999,Ralf Olin
3677,68,60,1925,1996,John Sauer
1682,28,25,1925,-9999,Luis Mayanés
2716,7,3,1925,2012,Gianfranco Dell'Innocenti
6319,23,9,1925,2010,Cyril Burke
3894,17,9,1925,2010,Nigel Pengelly
1919,8,2,1925,2004,Don Pickwick
1117,11,2,1925,-9999,Nurjahan Begum
26857,661,539,1925,1976,Ritwik Ghatak
4218,4,2,1925,-9999,Bobby Herbert
6332,21,16,1925,2014,Vicente Paterno
2882,34,21,1925,2010,Gustavo Becerra-Schmidt
3387,46,38,1925,1979,Matthew Gee
5064,13,8,1925,2005,Erik Grønseth
12203,40,20,1925,2015,John C. Willke
3296,13,7,1925,1996,Marianna Pineda
3514,43,29,1925,2008,Riza Sapunxhiu
1668,3,2,1925,2006,Gordon Bradley (footballer, born 1925)
929,10,4,1925,1981,Boris Orlov
5913,25,14,1925,-9999,Ysanne Churchman
1737,8,7,1925,2012,Bernard Jean (politician)
11525,11,6,1925,2000,V. J. P. Saldanha
3873,11,5,1925,1994,Kurumizawa Koshi
5988,28,18,1925,1998,Vere Harmsworth, 3rd Viscount Rothermere
5909,9,1,1925,2010,John Ballem
2409,20,15,1925,1982,Noble Jorgensen
6264,12,6,1925,2001,Zuzana Chalupová
5902,21,19,1925,1944,Hermann Alber
990,5,0,1925,-9999,Henri Beaujean
1156,14,12,1925,2007,Modest Cuixart
3070,19,13,1925,2015,Inezita Barroso
4093,18,11,1925,2010,Jerry Edwards
2882,14,9,1925,2005,Walter Arendt
2915,19,12,1925,2002,Moss Evans
4065,11,6,1925,2014,Derek Cooper (journalist)
3438,17,13,1925,2004,Frank Ténot
3762,20,16,1925,-9999,Desmond Cassidi
1163,7,4,1925,-9999,John Hegarty (rugby union)
1276,7,3,1925,2004,Carlos Bastos
17741,31,22,1925,2013,Mary Nesbitt Wisham
2963,14,10,1925,2013,Jake Froese
8252,92,82,1925,-9999,Alain Decaux
5358,16,5,1925,2010,George Ballis
4722,14,9,1925,1996,Juan Luis Segundo
4464,15,11,1925,1999,Octávio Pato
5743,195,178,1925,2010,Bob Fenimore
1891,12,10,1925,1991,Ingebrigt Davik
2167,74,62,1925,1993,Teodor Anioła
2501,55,48,1925,-9999,Fred B. Rooney
911,7,2,1925,1998,Des Hackett
2683,9,4,1925,-9999,Josser Watling
7058,298,260,1925,2009,Ted Weill
6327,5,3,1925,2014,Peter Davies (rugby)
3356,13,7,1925,2011,Andrzej Skarbek
2208,38,37,1925,1992,Gianni Rizzo
5609,212,200,1925,2004,Robert Howe (tennis)
6861,90,73,1925,2002,Peter R. Hunt
2875,2,1,1925,2007,Aemilia Laracuen
6264,5,3,1925,2002,Bill Jenkins (Royal Marines officer)
15292,139,116,1925,2014,Jimmy Scott
7380,7,2,1925,2012,Kanai Hiroyuki
1448,8,4,1925,-9999,Gordy Giovanelli
3904,125,115,1925,-9999,Pasquale Conte
2664,223,207,1925,-9999,Leslie Laing
3807,5,1,1925,1982,Marcel Anselme
11838,37,24,1925,-9999,Laurent de Brunhoff
3444,10,2,1925,-9999,David Willoughby Gooding
5757,15,7,1925,2002,Patricia Spafford Smith
7320,2,1,1925,2003,Helena Znaniecki Lopata
13223,43,31,1925,2015,Stuart Wagstaff
24675,27,22,1925,1994,Theo Crosby
4725,8,1,1925,2013,Carline Ray
6724,6,2,1925,-9999,Peter Badie
2058,35,23,1925,1994,Gerry Couture
7210,12,6,1925,-9999,Irene C. Peden
7059,33,23,1925,2004,Ray Louthen
1903,11,10,1925,2003,Brian Dillon (judge)
4161,51,42,1925,1968,Charles Chaplin, Jr.
8206,3,2,1925,-9999,John P. Bauer
934,13,9,1925,2011,Bustanil Arifin
6997,49,40,1925,2009,Alistair Campbell (poet)
2271,5,3,1925,2013,Besedka Johnson
2492,17,7,1925,-9999,Chris Haughey
1377,15,12,1925,2015,José Canalejas (actor)
4122,32,27,1925,1999,Ed Mikan
1278,147,142,1925,2011,Jean-Louis Rosier
5022,4,0,1925,2003,Evelyn Rose
1672,29,20,1925,-9999,Shirley Walters
3706,15,8,1925,2014,John Bradfield (scientist)
3139,5,1,1925,2002,Perry Shields
7909,15,10,1925,1974,Tony Fontane
3502,12,7,1925,-9999,Tirso del Junco
7221,13,9,1925,1998,Lila Katzen
5227,52,34,1925,2002,Richard Jenkin
999,14,10,1925,-9999,David John de Laubenfels
8265,512,479,1925,2002,Tom Dowd
4847,2,1,1925,2009,Herbert E. Wolff
991,5,4,1925,2011,José María Izuzquiza Herranz
1283,6,3,1925,2010,Omar Andréen
1092,5,2,1925,1992,Raffaele Bastoni
3813,6,3,1925,1996,Gordon Medd
6036,82,72,1925,1991,Billy Butler (guitarist)
18699,13,6,1925,2010,George Solomos
3485,11,10,1925,2009,Peter Lane, Baron Lane of Horsell
7533,11,4,1925,2009,Lionel Ziprin
2638,34,28,1925,2009,Lazare Gianessi
3671,35,28,1925,1995,Dinesh Singh (Uttar Pradesh politician)
3227,3,2,1925,1996,Henry Stewart (footballer, born 1925)
2081,65,60,1925,2011,Burt Styler
1957,46,37,1925,-9999,Johnny Peirson
6630,29,14,1925,2011,Vasant Sathe
2632,7,3,1925,2003,Gilbert Ronald Bainbridge
2353,5,2,1925,2013,Allan Blank
3486,10,5,1925,2009,James B. Currie
984,12,4,1925,-9999,Jorge Piqueras
3249,6,5,1925,-9999,Ralph Jespersen
2814,18,8,1925,2010,William Andres
10525,92,81,1925,-9999,Peggy Cummins
1570,30,28,1925,2009,Princess Maria Christina of Bourbon-Parma
1603,7,5,1925,1996,Alberto Alvarado Arámburo
4376,21,8,1925,2011,Eric Dempster
4672,16,11,1925,2011,Dick Wehr
9974,29,24,1925,1997,Richard Gilkey
2045,6,4,1925,-9999,Cinna Lomnitz
4805,14,5,1925,2015,Sam K. Shimabukuro
5576,8,6,1925,1996,George Winokur
3626,11,4,1925,-9999,Kenneth Charles Brown
3460,20,18,1925,1993,Ernő Lendvai
1513,37,33,1925,2001,Jean Ausseil
1010,4,3,1925,-9999,Hipólita Rodríguez
4671,8,6,1925,1996,Stig Lasseby
3042,3,1,1925,2009,Ole Edvard Borgen
2473,12,8,1925,1972,Arthur Lee "Red" Smiley
2871,4,2,1925,1986,Uiliami Leilua Vi
13208,12,11,1925,2013,Awadh Kishore Narain
8281,155,128,1925,2015,Czesław Kiszczak
2818,29,23,1925,2007,Charmion King
15774,166,144,1925,2003,Ron Goodwin
25097,339,295,1925,1989,Lee Van Cleef
1375,2,1,1925,1961,Elwyn Welch
1583,6,2,1925,1969,Peter Penzoldt
16809,380,354,1925,2011,Ferlin Husky
1207,3,1,1925,-9999,Robert Klein (gymnast)
1545,1,0,1925,-9999,Lucien Dechene
10771,53,24,1925,2005,John Ziman
3240,5,1,1925,1981,Walt Vezmar
1902,10,9,1925,1981,Finn Olav Gundelach
6887,20,14,1925,-9999,Alexandre do Nascimento
2438,20,18,1925,1997,O. P. Ralhan
5621,4,0,1925,-9999,Qazhyghumar Shabdanuly
2202,7,7,1925,1996,Ibrahim Hélou
4332,252,242,1925,-9999,Mani Nagappa
1539,5,1,1925,2003,Serafín Rojo
12773,63,41,1925,2008,J. T. McIntosh
6781,24,5,1925,1998,Leo Righetti
1752,8,6,1925,2014,Niels Lauritz Dahl
4345,200,196,1925,1970,Leonard G. Wolf
3955,26,24,1925,2008,David Nettheim
5183,7,3,1925,2006,Chuck Zink
2095,23,15,1925,-9999,August Englas
1435,11,8,1925,-9999,Anne McKenzie
11779,43,33,1925,2002,Ian MacNaughton
5163,55,48,1925,1998,Frank Latimore
6100,8,3,1925,-9999,Martín Chirino
5648,114,108,1925,-9999,Donald Caird
57213,649,472,1925,1961,Patrice Lumumba
6218,169,139,1925,1978,József Bozsik
9590,23,9,1925,1950,Stanley R. Christianson
38826,712,518,1925,2008,Robert Rauschenberg
11705,115,105,1925,2007,Luis Herrera Campins
1988,11,6,1925,-9999,John Henry Marks
8016,23,18,1925,1981,Mehboob (singer)
2866,57,48,1925,2001,Algodão
3637,32,30,1925,2012,Ennatha Kannaiya
5495,4,3,1925,2011,Renato Gandolfi
2200,3,2,1925,2010,Morgan Kornmo
2206,5,1,1925,-9999,Sergio Realini
3744,29,25,1925,2014,Michael Hare Duke
2909,8,6,1925,-9999,Wellington Lee
2303,39,33,1925,1996,Fulvio Nesti
5994,20,5,1925,-9999,Julien Hoffman
9058,10,2,1925,2007,Rio Preisner
1266,19,14,1925,1999,Jean Coutu (actor)
3905,24,19,1925,-9999,Siri Gunasinghe
8203,26,11,1925,-9999,Gedalia Dov Schwartz
5758,9,3,1925,-9999,Blasius To Una
3845,6,3,1925,2002,Peter John Ryan
2936,9,7,1925,2011,Pavel Vondruška
17107,21,14,1925,-9999,Murray Riley
11341,41,23,1925,2015,David Premack
4382,33,20,1925,1971,Joe Eubanks
1817,9,7,1925,1990,Shlomo Freifeld
8921,146,133,1925,2005,Louis Robichaud
7054,31,12,1925,2008,Burt Glinn
2214,205,193,1925,2013,Martin O'Toole
3975,91,80,1925,2002,Ila Mitra
8693,28,17,1925,2015,Fitzhugh L. Fulton
11815,59,32,1925,2003,Monica Hughes
46744,561,487,1925,2014,Elaine Stritch
21421,143,112,1925,2015,George Barris (auto customizer)
6320,187,180,1925,-9999,Ciril Zlobec
1981,2,1,1925,2013,Razie Golami Shabani
5608,25,18,1925,2012,Loyd Gentry, Jr.
1897,35,26,1925,1978,Toivo Hyytiäinen
2980,8,5,1925,1994,Nancy Nichols Barker
1247,3,2,1925,2013,Charles Galbreath
1252,10,9,1925,-9999,Billie Lee Turner (botanist)
2054,14,6,1925,-9999,Albert Hobson
1720,24,21,1925,1949,Virgilio Maroso
5144,42,33,1925,2007,Thea King
1662,12,7,1925,2010,Thomas Naum James
2618,17,12,1925,1996,Richard Kress
5769,18,15,1925,1975,Viktor Avdyushko
1110,6,2,1925,-9999,Joseph Hitti
2608,24,12,1925,2006,Tommy Watt
3806,21,17,1925,1998,Pavel Štěpán
1410,17,10,1925,2009,Charles Davis (actor)
1493,6,5,1925,1999,Hugo Ruf (musician)
2020,4,2,1925,-9999,Arne Ekeberg
1887,7,6,1925,2012,Geliy Korzhev
8413,38,28,1925,2012,Emlyn Hooson, Baron Hooson
13846,29,18,1925,1986,Alan Missen
2354,47,42,1925,1938,John Greig (bishop)
1483,7,6,1925,1997,Harry Kramer (German artist)
2614,203,188,1925,-9999,Bergljot Hobæk Haff
24020,37,20,1925,2000,Gilbert Parkhouse
4061,14,9,1925,1989,Hans Kuypers
2927,76,72,1925,2002,Bob Smith (defensive back, born 1925)
5842,125,92,1925,-9999,Paul Goldsmith
2778,5,3,1925,1994,Rauf Atakishiyev
2307,4,2,1925,2007,Reginald Johansson
5073,14,7,1925,1990,Asa Benveniste
2540,50,47,1925,1996,Rollin Prather
7074,10,8,1925,2013,Sheila Guyse
4344,85,71,1925,2004,Olive Osmond
1309,6,4,1925,-9999,Zdeněk Růžička
2949,13,8,1925,2009,John Wozencraft
5290,208,204,1925,2011,Kuzhur Narayana Marar
1083,7,5,1925,2003,Debala Mitra
21517,222,191,1925,2008,Robert Mulligan
4077,38,31,1925,1944,Aliya Moldagulova
3535,19,12,1925,2000,Alexander Schindler
13661,31,5,1925,2011,Hartmann F. Stähelin
5272,45,37,1925,-9999,Francesco Merloni
2649,7,2,1925,-9999,Stavros Vavoúris
1828,133,123,1925,2000,Vic Schwall
9888,249,228,1925,1997,Andrei Sinyavsky
5316,20,11,1925,2014,Mary Hinkson
6888,16,14,1925,1996,Veniamin Basner
5319,82,72,1925,2015,Jenna McMahon
6163,144,136,1925,2007,Nisar Bazmi
3419,123,100,1925,1995,Art Kane
10926,42,32,1925,-9999,Fletcher Thompson
5590,12,8,1925,1998,Frank Treasure
4672,17,8,1925,2015,George W. Haley
1375,10,8,1925,2011,Ettore Milano
1350,9,6,1925,-9999,Frida Topno
8931,78,59,1925,-9999,Princess Marie Gabriele of Luxembourg
8315,16,5,1925,-9999,Lucille Eichengreen
5956,75,55,1925,1999,David A. Huffman
7963,182,164,1925,2002,Bud Olson
3230,24,18,1925,1994,John Henry Bremridge
2363,23,2,1925,-9999,Sheldon Bach
621,4,3,1925,2009,Léo Missir
1885,14,11,1925,2009,George Hughes (American football)
1603,4,1,1925,2014,Ted Bourke (footballer, born 1925)
1518,9,5,1925,2006,Arne Sandnes (Rogaland)
6888,38,33,1925,1997,Hugh Horner
1574,4,1,1925,-9999,Murray Johnstone
1394,6,5,1925,1986,Josef Růžička
4770,15,10,1925,2015,John Lo Schiavo
5849,144,129,1925,-9999,Martha Hildebrandt
983,7,2,1925,1997,George W. Drum
9189,239,220,1925,2011,Billy Grammer
3532,8,1,1925,1968,Armour Ashe
5463,18,9,1925,1944,Donald R. Lobaugh
6322,9,2,1925,1984,Fernand Kazadi Lupelekese
964,2,1,1925,2005,Matthias Engelsberger
2491,3,1,1925,1981,Pyotr Ivanovich Kuznetsov
1247,6,3,1925,-9999,Ove Krogh Rants
1578,8,6,1925,1994,Robert L. Patten
6608,19,7,1925,2015,Gopinath Kallianpur
1384,23,21,1925,1996,Bernardo Grinspun
4933,18,7,1925,2010,John Ferruggio
15205,23,8,1925,1997,Aristid von Würtzler
6472,37,24,1925,2013,Lewis Morley
6526,85,73,1925,-9999,Ken Meyer
35213,150,124,1925,2015,Joan Leslie
2481,7,6,1925,1998,Mario Suárez (writer)
1924,75,69,1925,2010,Édouard Kargu
1082,4,3,1925,1997,Bobby Parker (footballer, born 1925)
1103,6,4,1925,1997,William Seaman
8131,159,128,1925,2002,Juan Alberto Schiaffino
38118,257,233,1925,2015,Gabriele Ferzetti
8849,26,15,1925,2003,Hanna Zemer
9551,236,214,1925,2006,William F. Moran
7107,44,32,1925,2007,Charles Jauncey, Baron Jauncey of Tullichettle
2028,18,14,1925,2010,Pádraig Tyers
8641,14,8,1925,2008,William G. Bainbridge
2799,8,5,1925,1941,Alexander Pavlovich Chekalin
2171,11,3,1925,2008,Suhayl Idris
3374,8,6,1925,1995,Joe Szekely
1940,26,19,1925,1999,Osman Örek
5973,29,18,1925,2008,Harry Ulinski
1951,5,4,1925,1993,Luis Antonio Escobar (composer)
4007,70,57,1925,2004,Marius Constant
7248,233,213,1925,1988,Yuli Daniel
1444,14,11,1925,2010,Dale N. Van Vyven
5703,25,17,1925,-9999,Fernando de Szyszlo
3428,18,16,1925,2005,Floyd Chance
3304,88,81,1925,2007,Angelo Conterno
4696,9,8,1925,1973,Julian Mond, 3rd Baron Melchett
1332,9,6,1925,-9999,Sim Myeong-hui
2091,13,10,1925,1981,Giuseppe Anatrelli
5245,13,8,1925,1986,Heinz Nixdorf
67356,524,437,1925,1984,Sam Peckinpah
3017,4,2,1925,1999,Theo Green (trainer)
5128,49,40,1925,2011,Bill Weiss
4451,26,21,1925,2003,Max Pécas
2724,26,18,1925,-9999,Francis Michael Longstreth Thompson
6210,58,40,1925,1985,Dattu Phadkar
912,61,51,1925,-9999,Marcel Bluwal
8402,31,20,1925,2011,Samuel Menashe
31466,393,289,1925,2013,Elmore Leonard
21237,263,171,1925,1995,Ernest Gellner
11179,35,18,1925,1995,Panchito Alba
9883,28,20,1925,1999,Sam Treiman
11056,9,3,1925,-9999,Jim Robinson (boxer)
9226,7,2,1925,1991,Robert Munford
3466,7,2,1925,-9999,Hussein Bakry Gazzaz
16898,239,217,1925,-9999,Alec McCowen
4706,46,28,1925,2004,Maureen Potter
3941,57,51,1925,1983,John MacInnes
3761,49,41,1925,1992,Dorothy Alison
3545,23,13,1925,2001,Jack Maguire
2218,14,9,1925,-9999,R. L. Jalappa
3098,11,7,1925,2011,Raymond Beckman
2744,36,30,1925,-9999,Patrick Reyntiens
19598,316,251,1925,2006,Peter Ladefoged
5291,12,8,1925,2010,Mervyn Alexander
73137,761,621,1925,2006,Charles Haughey
1989,13,4,1925,-9999,Karl Hischier
12874,4,2,1925,-9999,Nguyễn Quảng Tuân
3252,5,5,1925,2007,Delfí Abella
4149,3,1,1925,2007,Benjamín Rubio
4700,24,12,1925,2008,Wolfgang Vogel
5207,7,3,1925,1986,Dennis Thompson (footballer)
7997,14,8,1925,2015,Dorothy Butler
2262,2,0,1925,-9999,Julius H. Baggett
6641,151,132,1925,-9999,Robert Burren Morgan
1314,18,12,1925,2005,Klara Luchko
7645,10,2,1925,1984,Siegfried Reinhardt
1861,75,67,1925,-9999,Marco Vicario
5567,16,8,1925,2013,Robert Farrar Capon
4513,28,16,1925,1945,Eliyahu Hakim
156,2,0,1925,1961,Michael Gregsten
46456,259,111,1925,1978,Leo Ryan
1014,27,19,1925,1996,Peter Gardner
6288,27,15,1925,-9999,Ihor Yukhnovskyi
3086,68,61,1925,1950,P. J. Duke
10684,23,14,1925,1970,Alan Styler
9353,30,10,1925,-9999,Sakae Menda
6851,121,117,1925,2007,Harry Haft
2279,4,1,1925,-9999,Constantinos Decavallas
3231,14,10,1925,2011,Pierre Celis
18804,19,11,1925,-9999,Eugenia Apostol
8422,69,65,1925,1988,Woody Kling
5133,12,8,1925,-9999,Francis McHugh
11229,47,31,1925,1977,Diallo Telli
573,4,2,1925,2013,Orozimbo Fuenzalida
2179,9,5,1925,1995,Arthur Loew, Jr.
4048,10,4,1925,1944,Furman L. Smith
3656,4,1,1925,1997,Richard Seymour Hall
2621,8,5,1925,2011,Constantin Marin
3105,12,6,1925,2015,Ortho R. Fairbanks
3453,99,86,1925,2013,Jim Clark (footballer)
7585,11,7,1925,2014,John Webster (mycologist)
1790,13,5,1925,2014,Ralph Nattrass
3044,5,0,1925,1987,Edward Cowart
2600,92,90,1925,2011,Charles Asa Schleck
5454,88,73,1925,1999,Gene Baker
2526,33,27,1925,2013,Jacques Grimonpon
1005,2,1,1925,2011,Len Allmond
4582,8,5,1925,2010,Jack Toohey
3566,29,17,1925,1999,Rune Andréasson
1581,4,2,1925,2012,Max Soriano
3778,192,178,1925,1996,Vyacheslav Solovyov
2500,11,5,1925,1990,Walter E. Mooney
2503,188,183,1925,-9999,John R. Gorman
2597,19,13,1925,2013,Bill Glynn
12990,7,3,1925,1994,Carl J. Couch
2090,104,97,1925,2000,Bill Briggs (Canadian football)
13460,75,52,1925,2014,Warren Bennis
5393,34,26,1925,1981,Nick Coleman
2706,5,3,1925,-9999,Blanche Marvin
2394,8,0,1925,2012,Jilma Marshall
7319,84,65,1925,2004,Gene Wood
4669,411,388,1925,2015,James L. Flanagan
5180,31,19,1925,2012,Carrie Smith
11719,7,2,1925,1999,Keith Bulen
2842,10,6,1925,1993,René Carcan
1808,11,4,1925,2007,Ralph Thomlinson
